id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_19,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_12,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_38,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_81,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_5,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_40,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_70,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_23,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_72,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_79,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_78,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_87,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_6,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_68,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_69,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_1,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_45,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_33,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_15,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_93,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_24,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_25,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_26,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_48,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_71,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_76,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_7,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_50,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_22,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_4,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_32,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_77,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_91,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_42,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_13,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_41,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_55,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_31,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_66,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_65,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_62,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_21,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_95,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_84,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_58,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_64,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_83,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_94,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_0,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_99,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_96,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_67,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_61,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_43,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_2,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_54,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_30,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_59,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_85,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_74,211,131,47,197,231,226,100.00,100.00,66.67,100.00,4.489,1.071,0.913,0.934
values_90,171,103,39,159,187,183,100.00,100.00,66.67,100.00,4.385,1.075,0.914,0.934
values_18,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_52,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_44,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_17,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_36,251,159,55,235,275,269,100.00,100.00,66.67,100.00,4.564,1.068,0.913,0.933
values_49,92,47,23,83,99,97,100.00,100.00,66.67,100.00,4.000,1.108,0.929,0.948
values_86,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
values_37,131,75,31,121,143,140,100.00,100.00,66.67,100.00,4.226,1.083,0.916,0.936
