id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_19,732,489,325,955,891,575,100.00,35.29,23.53,66.67,2.252,0.766,0.822,1.273
values_12,514,340,225,655,611,395,100.00,35.29,23.53,66.67,2.284,0.785,0.841,1.301
values_38,712,475,315,925,863,557,100.00,35.29,23.53,66.67,2.260,0.770,0.825,1.278
values_81,712,475,315,925,863,557,100.00,35.29,23.53,66.67,2.260,0.770,0.825,1.278
values_5,492,326,215,625,583,377,100.00,35.29,23.53,66.67,2.288,0.787,0.844,1.305
values_40,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_70,248,159,105,295,275,179,100.00,35.29,23.53,66.67,2.362,0.841,0.902,1.385
values_23,273,176,115,325,303,197,100.00,35.29,23.53,66.67,2.374,0.840,0.901,1.386
values_72,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_79,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_78,161,100,65,175,163,107,100.00,35.29,23.53,66.67,2.477,0.920,0.988,1.505
values_87,712,475,315,925,863,557,100.00,35.29,23.53,66.67,2.260,0.770,0.825,1.278
values_6,667,445,295,865,807,521,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.280
values_68,273,176,115,325,303,197,100.00,35.29,23.53,66.67,2.374,0.840,0.901,1.386
values_69,580,385,255,745,695,449,100.00,35.29,23.53,66.67,2.275,0.779,0.835,1.292
values_1,138,84,55,145,135,89,100.00,35.29,23.53,66.67,2.509,0.952,1.022,1.551
values_45,402,264,175,505,471,305,100.00,35.29,23.53,66.67,2.297,0.796,0.854,1.318
values_33,204,129,85,235,219,143,100.00,35.29,23.53,66.67,2.400,0.868,0.932,1.427
values_15,248,159,105,295,275,179,100.00,35.29,23.53,66.67,2.362,0.841,0.902,1.385
values_93,558,370,245,715,667,431,100.00,35.29,23.53,66.67,2.278,0.780,0.837,1.295
values_24,602,401,265,775,723,467,100.00,35.29,23.53,66.67,2.272,0.777,0.833,1.289
values_25,402,264,175,505,471,305,100.00,35.29,23.53,66.67,2.297,0.796,0.854,1.318
values_26,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_48,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_71,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_76,732,489,325,955,891,575,100.00,35.29,23.53,66.67,2.252,0.766,0.822,1.273
values_7,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_50,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_22,602,401,265,775,723,467,100.00,35.29,23.53,66.67,2.272,0.777,0.833,1.289
values_4,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_32,105,52,35,85,79,54,100.00,35.29,23.53,66.67,3.000,1.235,1.329,1.944
values_77,626,416,275,805,751,485,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.291
values_91,316,205,135,385,359,233,100.00,35.29,23.53,66.67,2.341,0.821,0.880,1.356
values_42,138,84,55,145,135,89,100.00,35.29,23.53,66.67,2.509,0.952,1.022,1.551
values_13,117,69,45,115,107,71,100.00,35.29,23.53,66.67,2.600,1.017,1.093,1.648
values_41,360,235,155,445,415,269,100.00,35.29,23.53,66.67,2.323,0.809,0.867,1.338
values_55,667,445,295,865,807,521,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.280
values_31,514,340,225,655,611,395,100.00,35.29,23.53,66.67,2.284,0.785,0.841,1.301
values_66,580,385,255,745,695,449,100.00,35.29,23.53,66.67,2.275,0.779,0.835,1.292
values_65,470,310,205,595,555,359,100.00,35.29,23.53,66.67,2.293,0.790,0.847,1.309
values_62,448,295,195,565,527,341,100.00,35.29,23.53,66.67,2.297,0.793,0.850,1.314
values_21,689,460,305,895,835,539,100.00,35.29,23.53,66.67,2.259,0.770,0.825,1.278
values_95,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_84,105,52,35,85,79,54,100.00,35.29,23.53,66.67,3.000,1.235,1.329,1.944
values_58,667,445,295,865,807,521,100.00,35.29,23.53,66.67,2.261,0.771,0.827,1.280
values_64,424,279,185,535,499,323,100.00,35.29,23.53,66.67,2.292,0.793,0.850,1.313
values_83,138,84,55,145,135,89,100.00,35.29,23.53,66.67,2.509,0.952,1.022,1.551
values_94,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_0,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_99,626,416,275,805,751,485,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.291
values_96,273,176,115,325,303,197,100.00,35.29,23.53,66.67,2.374,0.840,0.901,1.386
values_67,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_61,248,159,105,295,275,179,100.00,35.29,23.53,66.67,2.362,0.841,0.902,1.385
values_43,273,176,115,325,303,197,100.00,35.29,23.53,66.67,2.374,0.840,0.901,1.386
values_2,646,430,285,835,779,503,100.00,35.29,23.53,66.67,2.267,0.774,0.829,1.284
values_54,138,84,55,145,135,89,100.00,35.29,23.53,66.67,2.509,0.952,1.022,1.551
values_30,226,144,95,265,247,161,100.00,35.29,23.53,66.67,2.379,0.853,0.915,1.404
values_59,626,416,275,805,751,485,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.291
values_85,729,473,335,985,919,593,100.00,35.29,23.53,66.67,2.176,0.740,0.793,1.229
values_74,492,326,215,625,583,377,100.00,35.29,23.53,66.67,2.288,0.787,0.844,1.305
values_90,226,144,95,265,247,161,100.00,35.29,23.53,66.67,2.379,0.853,0.915,1.404
values_18,580,385,255,745,695,449,100.00,35.29,23.53,66.67,2.275,0.779,0.835,1.292
values_52,402,264,175,505,471,305,100.00,35.29,23.53,66.67,2.297,0.796,0.854,1.318
values_44,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_17,380,249,165,475,443,287,100.00,35.29,23.53,66.67,2.303,0.800,0.858,1.324
values_36,539,357,235,685,639,413,100.00,35.29,23.53,66.67,2.294,0.787,0.844,1.305
values_49,248,159,105,295,275,179,100.00,35.29,23.53,66.67,2.362,0.841,0.902,1.385
values_86,161,100,65,175,163,107,100.00,35.29,23.53,66.67,2.477,0.920,0.988,1.505
