inputName,text,data,bss
values_11,212,0,4386
values_19,208,0,4126
values_12,212,0,1966
values_38,212,0,3874
values_81,212,0,3874
values_5,216,0,1794
values_40,212,0,1474
values_70,208,0,430
values_23,216,0,514
values_72,212,0,4386
values_79,212,0,1474
values_78,212,0,174
values_87,212,0,3874
values_6,212,0,3394
values_68,216,0,514
values_69,212,0,2530
values_1,208,0,130
values_45,208,0,1186
values_33,208,0,286
values_15,208,0,430
values_93,212,0,2334
values_24,216,0,2734
values_25,208,0,1186
values_26,212,0,4386
values_48,212,0,4386
values_71,220,0,2146
values_76,208,0,4126
values_7,220,0,2146
values_50,220,0,2146
values_22,216,0,2734
values_4,212,0,1474
values_32,632,0,72
values_77,216,0,2946
values_91,212,0,706
values_42,208,0,130
values_13,208,0,94
values_41,212,0,930
values_55,212,0,3394
values_31,212,0,1966
values_66,212,0,2530
values_65,212,0,1630
values_62,212,0,1474
values_21,212,0,3630
values_95,212,0,4386
values_84,632,0,72
values_58,212,0,3394
values_64,208,0,1326
values_83,208,0,130
values_94,212,0,4386
values_0,220,0,2146
values_99,216,0,2946
values_96,216,0,514
values_67,220,0,2146
values_61,208,0,430
values_43,216,0,514
values_2,212,0,3166
values_54,208,0,130
values_30,208,0,354
values_59,216,0,2946
values_85,212,0,4386
values_74,216,0,1794
values_90,208,0,354
values_18,212,0,2530
values_52,208,0,1186
values_44,220,0,2146
values_17,208,0,1054
values_36,220,0,2146
values_49,208,0,430
values_86,212,0,174
values_37,212,0,4386
values_56,212,0,1966
values_63,632,0,72
values_35,208,0,1054
values_97,212,0,930
values_75,216,0,606
values_57,208,0,1054
values_88,212,0,2530
values_10,208,0,286
values_53,220,0,2146
values_8,212,0,930
values_39,208,0,1186
values_47,216,0,2946
values_60,216,0,2734
values_89,220,0,2146
values_51,212,0,4386
values_14,212,0,1474
values_28,208,0,130
values_16,632,0,72
values_34,212,0,174
values_82,220,0,2146
values_46,220,0,2146
values_27,220,0,2146
values_20,632,0,72
values_9,212,0,1474
values_92,208,0,4126
values_3,216,0,2946
values_98,208,0,1186
values_29,208,0,286
values_80,212,0,1630
values_73,212,0,2530
