id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2038,1571,75,195,143,104,100.00,100.00,100.00,100.00,27.173,10.451,14.252,19.596
values_31,1432,1099,55,139,103,76,100.00,100.00,100.00,100.00,26.036,10.302,13.903,18.842
values_66,2864,2224,100,265,193,139,100.00,100.00,100.00,100.00,28.640,10.808,14.839,20.604
values_65,3804,2962,130,349,253,181,100.00,100.00,100.00,100.00,29.262,10.900,15.036,21.017
values_62,3020,2348,105,279,203,146,100.00,100.00,100.00,100.00,28.762,10.824,14.877,20.685
values_21,3960,3086,135,363,263,188,100.00,100.00,100.00,100.00,29.333,10.909,15.057,21.064
values_95,3804,2962,130,349,253,181,100.00,100.00,100.00,100.00,29.262,10.900,15.036,21.017
values_84,4744,3700,160,433,313,223,100.00,100.00,100.00,100.00,29.650,10.956,15.157,21.274
values_58,3490,2717,120,321,233,167,100.00,100.00,100.00,100.00,29.083,10.872,14.979,20.898
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4744,3700,160,433,313,223,100.00,100.00,100.00,100.00,29.650,10.956,15.157,21.274
values_0,2216,1713,80,209,153,111,100.00,100.00,100.00,100.00,27.700,10.603,14.484,19.964
values_99,2038,1571,75,195,143,104,100.00,100.00,100.00,100.00,27.173,10.451,14.252,19.596
values_96,4566,3558,155,419,303,216,100.00,100.00,100.00,100.00,29.458,10.897,15.069,21.139
values_67,2216,1713,80,209,153,111,100.00,100.00,100.00,100.00,27.700,10.603,14.484,19.964
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3960,3086,135,363,263,188,100.00,100.00,100.00,100.00,29.333,10.909,15.057,21.064
values_2,3156,2451,110,293,213,153,100.00,100.00,100.00,100.00,28.691,10.771,14.817,20.627
values_54,2216,1713,80,209,153,111,100.00,100.00,100.00,100.00,27.700,10.603,14.484,19.964
values_30,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_59,3156,2451,110,293,213,153,100.00,100.00,100.00,100.00,28.691,10.771,14.817,20.627
values_85,3626,2820,125,335,243,174,100.00,100.00,100.00,100.00,29.008,10.824,14.922,20.839
values_74,4274,3331,145,391,283,202,100.00,100.00,100.00,100.00,29.476,10.931,15.102,21.158
values_90,2038,1571,75,195,143,104,100.00,100.00,100.00,100.00,27.173,10.451,14.252,19.596
values_18,1902,1468,70,181,133,97,100.00,100.00,100.00,100.00,27.171,10.508,14.301,19.608
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3626,2820,125,335,243,174,100.00,100.00,100.00,100.00,29.008,10.824,14.922,20.839
values_49,1432,1099,55,139,103,76,100.00,100.00,100.00,100.00,26.036,10.302,13.903,18.842
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,4096,3189,140,377,273,195,100.00,100.00,100.00,100.00,29.257,10.865,15.004,21.005
values_63,3156,2451,110,293,213,153,100.00,100.00,100.00,100.00,28.691,10.771,14.817,20.627
values_35,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_97,3020,2348,105,279,203,146,100.00,100.00,100.00,100.00,28.762,10.824,14.877,20.685
values_75,2864,2224,100,265,193,139,100.00,100.00,100.00,100.00,28.640,10.808,14.839,20.604
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,3334,2593,115,307,223,160,100.00,100.00,100.00,100.00,28.991,10.860,14.951,20.837
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3960,3086,135,363,263,188,100.00,100.00,100.00,100.00,29.333,10.909,15.057,21.064
values_39,1432,1099,55,139,103,76,100.00,100.00,100.00,100.00,26.036,10.302,13.903,18.842
values_47,4096,3189,140,377,273,195,100.00,100.00,100.00,100.00,29.257,10.865,15.004,21.005
values_60,2508,1940,90,237,173,125,100.00,100.00,100.00,100.00,27.867,10.582,14.497,20.064
values_89,2686,2082,95,251,183,132,100.00,100.00,100.00,100.00,28.274,10.701,14.678,20.348
values_51,2686,2082,95,251,183,132,100.00,100.00,100.00,100.00,28.274,10.701,14.678,20.348
values_14,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_28,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_16,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_34,2686,2082,95,251,183,132,100.00,100.00,100.00,100.00,28.274,10.701,14.678,20.348
values_82,3804,2962,130,349,253,181,100.00,100.00,100.00,100.00,29.262,10.900,15.036,21.017
values_46,4566,3558,155,419,303,216,100.00,100.00,100.00,100.00,29.458,10.897,15.069,21.139
values_27,3626,2820,125,335,243,174,100.00,100.00,100.00,100.00,29.008,10.824,14.922,20.839
values_20,2864,2224,100,265,193,139,100.00,100.00,100.00,100.00,28.640,10.808,14.839,20.604
values_9,3334,2593,115,307,223,160,100.00,100.00,100.00,100.00,28.991,10.860,14.951,20.837
values_92,4566,3558,155,419,303,216,100.00,100.00,100.00,100.00,29.458,10.897,15.069,21.139
values_3,4430,3455,150,405,293,209,100.00,100.00,100.00,100.00,29.533,10.938,15.119,21.196
values_98,4274,3331,145,391,283,202,100.00,100.00,100.00,100.00,29.476,10.931,15.102,21.158
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3804,2962,130,349,253,181,100.00,100.00,100.00,100.00,29.262,10.900,15.036,21.017
values_73,3334,2593,115,307,223,160,100.00,100.00,100.00,100.00,28.991,10.860,14.951,20.837
