inputName,text,data,bss
values_11,6508,2492,1912
values_19,6518,2492,4416
values_12,6476,2492,2656
values_38,6516,2492,1984
values_81,6536,2492,3448
values_5,6332,2492,1536
values_40,6538,2492,3112
values_70,6564,2492,5344
values_23,6564,2492,5344
values_72,6542,2492,2088
values_79,6520,2492,2400
values_78,6516,2492,1984
values_87,6476,2492,2656
values_6,6490,2492,1656
values_68,6538,2492,3112
values_69,6332,2492,1536
values_1,6512,2492,1696
values_45,6538,2492,3112
values_33,6536,2492,3448
values_15,6522,2492,4000
values_93,6538,2492,2296
values_24,6516,2492,1984
values_25,6542,2492,4864
values_26,6622,2492,5112
values_48,6518,2492,4416
values_71,6542,2492,2088
values_76,6450,2492,1600
values_7,6564,2492,5344
values_50,6594,2492,4216
values_22,6502,2492,3616
values_4,6538,2492,2296
values_32,6522,2492,4000
values_77,6512,2492,1696
values_91,6622,2492,5112
values_42,6450,2492,1600
values_13,6476,2492,1824
values_41,6514,2492,2176
values_55,6538,2492,3112
values_31,6508,2492,1912
values_66,6512,2492,1696
values_65,6514,2492,3264
values_62,6564,2492,5344
values_21,6450,2492,1600
values_95,6514,2492,3264
values_84,6514,2492,2176
values_58,6522,2492,4000
values_64,6588,2492,3816
values_83,6516,2492,1984
values_94,6564,2492,5344
values_0,6476,2492,1824
values_99,6516,2492,1984
values_96,6594,2492,4216
values_67,6542,2492,4864
values_61,6332,2492,1536
values_43,6514,2492,2944
values_2,6542,2492,2088
values_54,6516,2492,1984
values_30,6490,2492,1656
values_59,6494,2492,2536
values_85,6540,2492,5608
values_74,6600,2492,4648
values_90,6532,2492,5856
values_18,6332,2492,1536
values_52,6450,2492,1600
values_44,6538,2492,3112
values_17,6514,2492,2176
values_36,6502,2492,3616
values_49,6494,2492,2536
values_86,6450,2492,1600
values_37,6508,2492,2808
values_56,6514,2492,2944
values_63,6588,2492,3816
values_35,6540,2492,5608
values_97,6594,2492,4216
values_75,6476,2492,1824
values_57,6508,2492,1912
values_88,6532,2492,5856
values_10,6488,2492,1768
values_53,6520,2492,2400
values_8,6514,2492,3264
values_39,6512,2492,1696
values_47,6494,2492,2536
values_60,6490,2492,1656
values_89,6490,2492,1656
values_51,6564,2492,5344
values_14,6564,2492,5344
values_28,6542,2492,2088
values_16,6538,2492,2296
values_34,6512,2492,1696
values_82,6514,2492,2944
values_46,6508,2492,2808
values_27,6514,2492,2944
values_20,6522,2492,4000
values_9,6532,2492,5856
values_92,6536,2492,3448
values_3,6538,2492,2296
values_98,6520,2492,2400
values_29,6514,2492,2176
values_80,6502,2492,3616
values_73,6512,2492,1696
