id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
values_19,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_12,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_38,57825,47179,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.426,0.460,0.606,0.146
values_81,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
values_5,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_40,57825,47179,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.426,0.460,0.606,0.146
values_70,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_23,25373,19176,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.144,0.371,0.489,0.147
values_72,19417,14571,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.956,0.359,0.473,0.155
values_79,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_78,31969,24023,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.232,0.377,0.496,0.138
values_87,25373,19176,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.144,0.371,0.489,0.147
values_6,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_68,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_69,216877,173079,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.369,0.521,0.686,0.165
values_1,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_45,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_33,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_15,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_93,191260,152597,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.364,0.521,0.687,0.176
values_24,19417,14571,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.956,0.359,0.473,0.155
values_25,14998,11291,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.913,0.358,0.471,0.169
values_26,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
values_48,92905,74091,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.328,0.522,0.688,0.268
values_71,92905,74091,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.328,0.522,0.688,0.268
values_76,5345,4076,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.317,0.321,0.422,0.026
values_7,19417,14571,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.956,0.359,0.473,0.155
values_50,14998,11291,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.913,0.358,0.471,0.169
values_22,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
values_4,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_32,8140,6129,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.719,0.348,0.458,0.204
values_77,25373,19176,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.144,0.371,0.489,0.147
values_91,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_42,126661,101039,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.344,0.522,0.687,0.222
values_13,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_41,216877,173079,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.369,0.521,0.686,0.165
values_55,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_31,57825,47179,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.426,0.460,0.606,0.146
values_66,191260,152597,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.364,0.521,0.687,0.176
values_65,318,242,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_62,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_21,10709,8137,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.604,0.337,0.444,0.177
values_95,40924,30897,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.485,0.394,0.518,0.134
values_84,92905,74091,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.328,0.522,0.688,0.268
values_58,318,242,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_64,318,242,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_83,8140,6129,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.719,0.348,0.458,0.204
values_94,10709,8137,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.604,0.337,0.444,0.177
values_0,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_99,40924,30897,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.485,0.394,0.518,0.134
values_96,92905,74091,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.328,0.522,0.688,0.268
values_67,8140,6129,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.719,0.348,0.458,0.204
values_61,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_43,318,242,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_2,8140,6129,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.719,0.348,0.458,0.204
values_54,19417,14571,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.956,0.359,0.473,0.155
values_30,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_59,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_85,274777,219322,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.379,0.521,0.686,0.146
values_74,10709,8137,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.604,0.337,0.444,0.177
values_90,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_18,216877,173079,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.369,0.521,0.686,0.165
values_52,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_44,53130,42669,10733,150276,114081,267146,100.00,100.00,100.00,100.00,4.950,0.354,0.466,0.199
values_17,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_36,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_49,108912,86849,14845,208614,158357,448123,100.00,100.00,100.00,100.00,7.337,0.522,0.688,0.243
values_86,1235,939,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_37,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
values_56,274777,219322,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.379,0.521,0.686,0.146
values_63,2096,1582,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.756,0.287,0.377,0.043
values_35,40924,30897,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.485,0.394,0.518,0.134
values_97,167745,133843,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.358,0.521,0.687,0.189
values_75,146242,116651,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.351,0.522,0.687,0.204
values_57,244686,195262,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.374,0.521,0.686,0.155
