id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1260,1260,"['960533', '8845184', '126616', '1107139', '65016', '552275', '568442', '50.034', '12572772', '0', '3876450', '0', '160998', '0', '0', '4.153']",120,926,604,298,100.00,100.00,100.00,100.00,10.500,1.361,2.086,4.228
values_19,933,933,"['960056', '8844966', '126538', '1108853', '65022', '552269', '568405', '49.967', '12588396', '0', '3881122', '0', '160956', '0', '0', '4.147']",30,185,127,222,100.00,100.00,83.33,100.00,31.100,5.043,7.346,4.203
values_12,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161678', '0', '0', '4.152']",2560,21046,13444,6687,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.368
values_38,13537,13537,"['966785', '8852723', '128220', '1109994', '65071', '552647', '568751', '49.888', '12649582', '0', '3898727', '0', '161996', '0', '0', '4.155']",3916,32230,20572,10240,100.00,100.00,100.00,100.00,3.457,0.420,0.658,1.322
values_81,1753,1753,"['957852', '8845146', '126315', '1109033', '65011', '552280', '568445', '49.969', '12592160', '0', '3881943', '0', '161035', '0', '0', '4.148']",282,2261,1459,715,100.00,100.00,100.00,100.00,6.216,0.775,1.202,2.452
values_5,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.487
values_40,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162023', '0', '0', '4.157']",3670,30201,19279,9568,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.332
values_70,3905,3905,"['965073', '8853456', '127362', '1110083', '65165', '552725', '568928', '49.933', '12614382', '0', '3889095', '0', '161334', '0', '0', '4.148']",940,7686,4924,2435,100.00,100.00,100.00,100.00,4.154,0.508,0.793,1.604
values_23,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3466,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.501
values_72,3524,3524,"['964996', '8853488', '127327', '1110087', '65165', '552720', '568927', '49.934', '12612994', '0', '3888714', '0', '161313', '0', '0', '4.148']",822,6713,4303,2118,100.00,100.00,100.00,100.00,4.287,0.525,0.819,1.664
values_79,2007,2007,"['957901', '8845122', '126336', '1109044', '65019', '552283', '568450', '49.969', '12593076', '0', '3882196', '0', '161051', '0', '0', '4.148']",352,2838,1828,899,100.00,100.00,100.00,100.00,5.702,0.707,1.098,2.232
values_78,4745,4745,"['965233', '8853392', '127438', '1110075', '65181', '552716', '568895', '49.931', '12617446', '0', '3889935', '0', '161395', '0', '0', '4.149']",1200,9830,6292,3116,100.00,100.00,100.00,100.00,3.954,0.483,0.754,1.523
values_87,4283,4283,"['965136', '8853432', '127397', '1110066', '65166', '552719', '568919', '49.932', '12615766', '0', '3889472', '0', '161342', '0', '0', '4.148']",1066,8725,5587,2771,100.00,100.00,100.00,100.00,4.018,0.491,0.767,1.546
values_6,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161743', '0', '0', '4.153']",2766,22745,14527,7208,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.361
values_68,3140,3140,"['964929', '8853512', '127295', '1110076', '65163', '552722', '568925', '49.935', '12611594', '0', '3888329', '0', '161244', '0', '0', '4.147']",712,5806,3724,1830,100.00,100.00,100.00,100.00,4.410,0.541,0.843,1.716
values_69,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161817', '0', '0', '4.154']",2980,24510,15652,7783,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.346
values_1,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160972', '0', '0', '4.147']",52,366,244,117,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.786
values_45,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161770', '0', '0', '4.153']",2766,22745,14527,7212,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.361
values_33,1753,1753,"['957852', '8845146', '126315', '1109033', '65011', '552280', '568445', '49.969', '12592160', '0', '3881943', '0', '161035', '0', '0', '4.148']",282,2261,1459,717,100.00,100.00,100.00,100.00,6.216,0.775,1.202,2.445
values_15,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161423', '0', '0', '4.149']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.492
values_93,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161817', '0', '0', '4.154']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.364
values_24,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160956', '0', '0', '4.147']",52,366,244,118,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.712
values_25,1130,1130,"['957884', '8845190', '126277', '1109028', '65006', '552277', '568440', '49.970', '12589840', '0', '3881320', '0', '160982', '0', '0', '4.148']",82,613,403,195,100.00,100.00,100.00,100.00,13.780,1.843,2.804,5.795
values_26,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588398', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,237,100.00,100.00,100.00,100.00,31.200,5.059,7.370,3.949
values_48,11195,11195,"['966328', '8852907', '128008', '1110003', '65150', '552770', '568963', '49.912', '12641038', '0', '3896384', '0', '161830', '0', '0', '4.153']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,3.496,0.425,0.666,1.344
values_71,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161931', '0', '0', '4.155']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.334
values_76,8475,8475,"['965896', '8853113', '127772', '1110027', '65218', '552689', '568873', '49.920', '12631078', '0', '3893664', '0', '161627', '0', '0', '4.151']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,3.588,0.437,0.683,1.373
values_7,2258,2258,"['957944', '8845106', '126358', '1109042', '65019', '552283', '568449', '49.968', '12593992', '0', '3882447', '0', '161079', '0', '0', '4.149']",430,3481,2239,1099,100.00,100.00,100.00,100.00,5.251,0.649,1.008,2.055
values_50,3905,3905,"['965073', '8853456', '127362', '1110083', '65165', '552725', '568928', '49.933', '12614382', '0', '3889095', '0', '161342', '0', '0', '4.149']",940,7686,4924,2435,100.00,100.00,100.00,100.00,4.154,0.508,0.793,1.604
values_22,1028,1028,"['957877', '8845190', '126270', '1109028', '65006', '552277', '568440', '49.970', '12589466', '0', '3881218', '0', '160956', '0', '0', '4.147']",52,366,244,117,100.00,100.00,100.00,100.00,19.769,2.809,4.213,8.786
