id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,485905,282355,13305,31821,26983,26983,100.00,100.00,100.00,100.00,36.520,15.270,18.008,18.008
values_97,25177,14695,741,1905,1567,1567,100.00,100.00,100.00,100.00,33.977,13.216,16.067,16.067
values_75,396562,230470,10884,26097,22105,22105,100.00,100.00,100.00,100.00,36.435,15.196,17.940,17.940
values_57,18580,10855,555,1446,1183,1183,100.00,100.00,100.00,100.00,33.477,12.849,15.706,15.706
values_88,41395,24130,1194,3012,2497,2497,100.00,100.00,100.00,100.00,34.669,13.743,16.578,16.578
values_10,135357,78745,3779,9227,7755,7755,100.00,100.00,100.00,100.00,35.818,14.670,17.454,17.454
values_53,550507,319870,15054,35952,30505,30505,100.00,100.00,100.00,100.00,36.569,15.312,18.046,18.046
values_8,275616,160225,7601,18320,15483,15483,100.00,100.00,100.00,100.00,36.260,15.045,17.801,17.801
values_39,877041,509475,23881,56765,48263,48263,100.00,100.00,100.00,100.00,36.725,15.450,18.172,18.172
values_47,170391,99100,4736,11510,9693,9693,100.00,100.00,100.00,100.00,35.978,14.804,17.579,17.579
values_60,189420,110155,5255,12746,10743,10743,100.00,100.00,100.00,100.00,36.046,14.861,17.632,17.632
values_89,170391,99100,4736,11510,9693,9693,100.00,100.00,100.00,100.00,35.978,14.804,17.579,17.579
values_51,22866,13350,676,1745,1433,1433,100.00,100.00,100.00,100.00,33.825,13.104,15.957,15.957
values_14,342040,198805,9405,22596,19123,19123,100.00,100.00,100.00,100.00,36.368,15.137,17.886,17.886
values_28,716925,416505,19555,46571,39563,39563,100.00,100.00,100.00,100.00,36.662,15.394,18.121,18.121
values_16,396562,230470,10884,26097,22105,22105,100.00,100.00,100.00,100.00,36.435,15.196,17.940,17.940
values_34,164272,95545,4569,11112,9355,9355,100.00,100.00,100.00,100.00,35.954,14.783,17.560,17.560
values_82,342040,198805,9405,22596,19123,19123,100.00,100.00,100.00,100.00,36.368,15.137,17.886,17.886
values_46,146587,85270,4086,9960,8377,8377,100.00,100.00,100.00,100.00,35.875,14.718,17.499,17.499
values_27,7107,4170,226,620,497,497,100.00,100.00,100.00,100.00,31.447,11.463,14.300,14.300
values_20,716925,416505,19555,46571,39563,39563,100.00,100.00,100.00,100.00,36.662,15.394,18.121,18.121
values_9,561666,326350,15356,36665,31113,31113,100.00,100.00,100.00,100.00,36.576,15.319,18.052,18.052
values_92,316291,183850,8706,20940,17713,17713,100.00,100.00,100.00,100.00,36.330,15.105,17.856,17.856
values_3,517702,300820,14166,33855,28717,28717,100.00,100.00,100.00,100.00,36.545,15.292,18.028,18.028
values_98,124575,72480,3484,8522,7157,7157,100.00,100.00,100.00,100.00,35.756,14.618,17.406,17.406
values_29,54447,31720,1556,3890,3237,3237,100.00,100.00,100.00,100.00,34.992,13.997,16.820,16.820
values_80,821877,477445,22391,53255,45267,45267,100.00,100.00,100.00,100.00,36.706,15.433,18.156,18.156
values_73,47697,27795,1369,3437,2855,2855,100.00,100.00,100.00,100.00,34.841,13.878,16.706,16.706
