id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1173,1173,"['947116', '8849520', '124915', '1108365', '64831', '552527', '568618', '50.058', '12576606', '0', '3876363', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.384,3.304,3.544,2.260
values_19,989,989,"['959492', '8852888', '126464', '1108906', '65027', '552660', '568764', '50.000', '12588664', '0', '3881178', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,13.187,4.824,5.178,5.651
values_12,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_38,2048,2048,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618878', '0', '3892237', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.715,2.990,3.205,4.491
values_81,1936,1936,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594176', '0', '3882126', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.604,2.956,3.169,4.236
values_5,3208,3208,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12624050', '0', '3893398', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.576,3.257,3.491,3.931
values_40,1279,1279,"['949876', '8849722', '125260', '1108189', '65073', '552533', '568673', '50.071', '12575954', '0', '3876469', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.821,3.082,3.305,1.822
values_70,1349,1349,"['951436', '8849832', '125455', '1108096', '64846', '552564', '568678', '50.051', '12575626', '0', '3876539', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.703,3.031,3.251,1.723
values_23,1235,1235,"['955548', '8849604', '125969', '1107693', '65056', '552529', '568686', '50.061', '12573968', '0', '3876425', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.148,3.208,3.440,2.097
values_72,1083,1083,"['959596', '8853306', '126477', '1108939', '65145', '552783', '568934', '50.018', '12588836', '0', '3881272', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.314,3.671,3.938,2.975
values_79,2937,2937,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608968', '0', '3888126', '0', '161116', '0', '0', '4.144']",315,925,863,736,100.00,35.29,23.53,66.67,9.324,3.175,3.403,3.990
values_78,2248,2248,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619378', '0', '3892437', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.816,3.017,3.235,4.323
values_87,1760,1760,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576038', '0', '3876950', '0', '161059', '0', '0', '4.154']",205,595,555,396,100.00,35.29,23.53,66.67,8.585,2.958,3.171,4.444
values_6,2464,2464,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619918', '0', '3892653', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.960,3.061,3.281,4.190
values_68,1936,1936,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594176', '0', '3882126', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.604,2.956,3.169,4.236
values_69,2464,2464,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619918', '0', '3892653', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.960,3.061,3.281,4.190
values_1,951,951,"['955652', '8853096', '125984', '1109205', '65010', '552675', '568777', '50.007', '12589832', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
values_45,1139,1139,"['968964', '8853548', '127648', '1108187', '65032', '552696', '568803', '49.985', '12585874', '0', '3881329', '0', '161059', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.904,3.505,3.759,2.693
values_33,1936,1936,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594176', '0', '3882126', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.604,2.956,3.169,4.236
values_15,2589,2589,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620246', '0', '3892778', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,9.084,3.101,3.323,3.899
values_93,1936,1936,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594176', '0', '3882126', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.604,2.956,3.169,4.236
values_24,934,934,"['967388', '8853730', '127451', '1108215', '65084', '552801', '568952', '50.004', '12585898', '0', '3881123', '0', '161073', '0', '0', '4.150']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_25,1857,1857,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593994', '0', '3882047', '0', '161059', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.637,2.971,3.185,4.689
values_26,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_48,1235,1235,"['955548', '8849604', '125969', '1107693', '65056', '552529', '568686', '50.061', '12573968', '0', '3876425', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.148,3.208,3.440,2.097
values_71,2365,2365,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619686', '0', '3892554', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.925,3.052,3.271,4.002
values_76,2048,2048,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618878', '0', '3892237', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.715,2.990,3.205,4.491
values_7,2689,2689,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608348', '0', '3887878', '0', '161116', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.115,3.109,3.332,4.074
values_50,1062,1062,"['957772', '8853298', '126249', '1109078', '65012', '552692', '568795', '50.003', '12589424', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.179,4.008,4.300,3.726
values_22,1544,1544,"['956076', '8850270', '126035', '1107806', '64872', '552588', '568708', '50.044', '12574558', '0', '3876734', '0', '161059', '0', '0', '4.155']",185,535,499,1152,100.00,35.29,23.53,66.67,8.346,2.886,3.094,1.340
values_4,1235,1235,"['955548', '8849604', '125969', '1107693', '65056', '552529', '568686', '50.061', '12573968', '0', '3876425', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.148,3.208,3.440,2.097
values_32,2365,2365,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619686', '0', '3892554', '0', '161185', '0', '0', '4.141']",265,775,723,591,100.00,35.29,23.53,66.67,8.925,3.052,3.271,4.002
values_77,951,951,"['955652', '8853096', '125984', '1109205', '65010', '552675', '568777', '50.007', '12589832', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.631,5.434,5.834,6.891
