id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12257,8465,920,4705,2901,2592,100.00,100.00,100.00,100.00,13.323,2.605,4.225,4.729
values_19,11281,7793,832,4233,2629,2344,100.00,100.00,100.00,100.00,13.559,2.665,4.291,4.813
values_12,1461,1022,112,506,319,278,100.00,100.00,100.00,100.00,13.045,2.887,4.580,5.255
values_38,256,180,26,88,57,45,100.00,100.00,70.00,100.00,9.846,2.909,4.491,5.689
values_81,12257,8465,852,4253,2698,2389,100.00,100.00,100.00,100.00,14.386,2.882,4.543,5.131
values_5,6889,4769,524,2657,1640,1463,100.00,100.00,100.00,100.00,13.147,2.593,4.201,4.709
values_40,815,576,66,267,173,137,100.00,100.00,100.00,100.00,12.348,3.052,4.711,5.949
values_70,256,180,22,68,50,38,100.00,80.00,60.00,100.00,11.636,3.765,5.120,6.737
values_23,2925,2030,196,890,580,503,100.00,100.00,100.00,100.00,14.923,3.287,5.043,5.815
values_72,6889,4769,468,2281,1470,1293,100.00,100.00,100.00,100.00,14.720,3.020,4.686,5.328
values_79,5425,3761,360,1721,1125,984,100.00,100.00,100.00,100.00,15.069,3.152,4.822,5.513
values_78,2559,1778,198,973,603,535,100.00,100.00,100.00,100.00,12.924,2.630,4.244,4.783
values_87,518,363,42,162,104,82,100.00,100.00,80.00,100.00,12.333,3.198,4.981,6.317
values_6,5913,4097,396,1905,1238,1085,100.00,100.00,100.00,100.00,14.932,3.104,4.776,5.450
values_68,10793,7457,748,3705,2354,2081,100.00,100.00,100.00,100.00,14.429,2.913,4.585,5.186
values_69,10305,7121,768,3889,2405,2144,100.00,100.00,100.00,100.00,13.418,2.650,4.285,4.806
values_1,4451,3089,340,1661,1026,909,100.00,100.00,100.00,100.00,13.091,2.680,4.338,4.897
values_45,12257,8465,872,4401,2769,2460,100.00,100.00,100.00,100.00,14.056,2.785,4.427,4.983
values_33,5425,3761,392,1921,1211,1070,100.00,100.00,100.00,100.00,13.839,2.824,4.480,5.070
values_15,7865,5441,556,2729,1724,1523,100.00,100.00,100.00,100.00,14.146,2.882,4.562,5.164
values_93,11281,7793,856,4401,2707,2422,100.00,100.00,100.00,100.00,13.179,2.563,4.167,4.658
values_24,2925,2030,220,1058,658,581,100.00,100.00,100.00,100.00,13.295,2.765,4.445,5.034
values_25,2925,2030,196,906,592,515,100.00,100.00,100.00,100.00,14.923,3.228,4.941,5.680
values_26,815,576,62,239,160,124,100.00,100.00,90.00,100.00,13.145,3.410,5.094,6.573
values_48,1089,763,82,357,232,200,100.00,100.00,100.00,100.00,13.280,3.050,4.694,5.445
values_71,256,180,22,68,50,38,100.00,80.00,60.00,100.00,11.636,3.765,5.120,6.737
values_76,1461,1022,96,402,273,232,100.00,100.00,100.00,100.00,15.219,3.634,5.352,6.297
values_7,2559,1778,194,921,572,504,100.00,100.00,100.00,100.00,13.191,2.779,4.474,5.077
values_50,2193,1526,160,752,478,419,100.00,100.00,100.00,100.00,13.706,2.916,4.588,5.234
values_22,13233,9137,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.138,2.817,4.475,5.043
values_4,1827,1274,122,531,353,303,100.00,100.00,100.00,100.00,14.975,3.441,5.176,6.030
values_32,12745,8801,912,4621,2901,2580,100.00,100.00,100.00,100.00,13.975,2.758,4.393,4.940
values_77,10793,7457,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.276,2.876,4.546,5.137
values_91,815,576,58,219,153,117,100.00,100.00,90.00,100.00,14.052,3.721,5.327,6.966
values_42,11281,7793,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.624,2.688,4.322,4.852
values_13,12257,8465,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.039,2.521,4.116,4.592
values_41,4945,3432,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.152,2.657,4.296,4.839
values_55,11769,8129,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.435,2.636,4.261,4.774
values_31,11281,7793,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.430,2.650,4.288,4.809
values_66,10305,7121,740,3685,2308,2047,100.00,100.00,100.00,100.00,13.926,2.796,4.465,5.034
values_65,7377,5105,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.462,2.645,4.245,4.762
values_62,4945,3432,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.293,2.686,4.323,4.872
values_21,9817,6785,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.269,2.863,4.518,5.102
values_95,4451,3089,316,1517,966,849,100.00,100.00,100.00,100.00,14.085,2.934,4.608,5.243
values_84,256,180,22,68,50,38,100.00,80.00,60.00,100.00,11.636,3.765,5.120,6.737
values_58,4085,2837,302,1456,913,805,100.00,100.00,100.00,100.00,13.526,2.806,4.474,5.075
values_64,4945,3432,352,1717,1091,962,100.00,100.00,100.00,100.00,14.048,2.880,4.533,5.140
values_83,10793,7457,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.292,2.599,4.213,4.715
values_94,10793,7457,772,3889,2444,2171,100.00,100.00,100.00,100.00,13.981,2.775,4.416,4.971
values_0,256,180,22,68,50,38,100.00,80.00,60.00,100.00,11.636,3.765,5.120,6.737
values_99,2193,1526,152,688,446,387,100.00,100.00,100.00,100.00,14.428,3.188,4.917,5.667
values_96,10305,7121,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.078,2.809,4.457,5.024
values_67,6401,4433,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.417,2.946,4.605,5.225
values_61,2559,1778,178,841,544,476,100.00,100.00,100.00,100.00,14.376,3.043,4.704,5.376
values_43,3657,2534,248,1172,758,663,100.00,100.00,100.00,100.00,14.746,3.120,4.825,5.516
values_2,6889,4769,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.516,3.310,5.036,5.784
values_54,6401,4433,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.387,3.225,4.905,5.615
values_30,6889,4769,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.720,3.031,4.706,5.353
values_59,12257,8465,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.803,2.735,4.382,4.926
values_85,7865,5441,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.784,3.043,4.727,5.376
values_74,10305,7121,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.488,2.636,4.244,4.755
values_90,7865,5441,564,2825,1780,1579,100.00,100.00,100.00,100.00,13.945,2.784,4.419,4.981
values_18,4451,3089,348,1717,1052,935,100.00,100.00,100.00,100.00,12.790,2.592,4.231,4.760
values_52,3657,2534,284,1408,863,768,100.00,100.00,100.00,100.00,12.877,2.597,4.238,4.762
values_44,9329,6449,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.577,2.959,4.630,5.247
values_17,11281,7793,808,4057,2545,2260,100.00,100.00,100.00,100.00,13.962,2.781,4.433,4.992
values_36,13233,9137,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.447,2.864,4.501,5.076
values_49,1827,1274,138,651,411,361,100.00,100.00,100.00,100.00,13.239,2.806,4.445,5.061
