79,48590076.0,75858664.0,338195392.0,132228344.0,372291680.0,0.0,0.0,248927264.0,0.0,0.0,219860816.0,0.0,234778400.0,0.0,0.0,299748832.0,0.0,0.0,106583504.0,0.0,88489744.0,39884672.0,30615324.0,191824000.0,0.0,19131796.0,149538464.0,0.0,327185440.0,0.0,0.0,185704688.0,0.0,0.0,138986960.0,9973909.0,213327424.0,73117912.0,30417012.0,328887712.0,0.0,17153478.0,56726048.0,0.0,62868588.0,20601640.0,51763956.0,111318336.0,0.0,46445676.0,71606976.0,17257136.0,23814544.0,17440718.0,0.0,92825136.0,0.0,14217253.0,64941244.0,24401930.0,2619076.25,0.0,0.0,52616168.0,0.0,18023990.0,1290110.0,0.0,19663776.0,0.0,14571843.0,37448032.0
78,0.0,6569315.5,24128342.0,15761084.0,44518828.0,4289124.5,22839454.0,52783708.0,0.0,5736251.0,0.0,5779308.5,8316899.0,0.0,0.0,5848682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462022.0,2619544.5,0.0,7304051.0,0.0,3003476.5,12396151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284358.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,135950880.0,71638472.0,309143328.0,0.0,0.0,282226272.0,0.0,0.0,52171360.0,11564040.0,102624752.0,85300896.0,16453732.0,91720384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57370000.0,119915328.0,13826234.0,34397144.0,0.0,10510792.0,113450464.0,0.0,12017329.0,18843906.0,0.0,6827544.5,0.0,10048324.0,57444040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,65710304.0,0.0,304881824.0,183124000.0,428870528.0,0.0,0.0,528259808.0,28384616.0,0.0,227893008.0,0.0,375734688.0,0.0,0.0,631940608.0,0.0,0.0,384707296.0,21090906.0,318665376.0,46574980.0,0.0,311537600.0,0.0,0.0,100518168.0,22632104.0,153095280.0,14098940.0,0.0,379512064.0,0.0,51188180.0,169352288.0,0.0,370771712.0,0.0,28444458.0,420809504.0,0.0,0.0,344390208.0,23798572.0,138876528.0,36558452.0,0.0,270613568.0,0.0,0.0,95421808.0,125193064.0,435862368.0,17828400.0,0.0,378770208.0,0.0,0.0,179830336.0,21621352.0,158835904.0,0.0,0.0,302370112.0,0.0,0.0,188133920.0,25838500.0,184881152.0,0.0,0.0,216793344.0
68,0.0,0.0,412767936.0,27308876.0,291412256.0,0.0,0.0,826333824.0,0.0,253726256.0,0.0,124115392.0,367052096.0,0.0,124410000.0,790216000.0,0.0,0.0,274217920.0,0.0,652251264.0,0.0,0.0,1014814016.0,398937984.0,0.0,0.0,0.0,432351840.0,0.0,0.0,662961920.0,180104672.0,0.0,261455520.0,0.0,465874176.0,0.0,0.0,1056555904.0,0.0,0.0,258644832.0,178838464.0,613735104.0,0.0,0.0,939211008.0,0.0,0.0,200189760.0,0.0,775091776.0,339863872.0,0.0,924938112.0,282068192.0,0.0,264932864.0,130659112.0,303845376.0,0.0,0.0,808734784.0,25533896.0,0.0,223099232.0,234113280.0,778334208.0,0.0,0.0,1017905088.0
69,341551808.0,0.0,219352256.0,464858528.0,689304192.0,0.0,0.0,889997760.0,652787520.0,0.0,502825760.0,110365888.0,549662016.0,0.0,0.0,701190272.0,0.0,0.0,375878048.0,0.0,368755584.0,100151784.0,0.0,969548608.0,386198912.0,0.0,428024416.0,321581024.0,801294848.0,353288384.0,0.0,623433728.0,194146112.0,0.0,508516096.0,196898432.0,387968320.0,0.0,0.0,534199872.0,364399232.0,0.0,85358224.0,158693104.0,310913920.0,207624768.0,0.0,614618496.0,195325920.0,0.0,0.0,61883588.0,633191424.0,0.0,0.0,1076742656.0,389617120.0,78662560.0,319568064.0,288611360.0,568841984.0,71909240.0,0.0,604876224.0,0.0,0.0,450199360.0,449567744.0,554255616.0,0.0,0.0,702197760.0
1,117083744.0,0.0,633783872.0,77018416.0,503572000.0,19492922.0,0.0,879783360.0,0.0,0.0,0.0,75101184.0,537991360.0,195278144.0,0.0,481690528.0,9807042.0,0.0,243361120.0,0.0,385346720.0,0.0,0.0,797164736.0,0.0,0.0,463779296.0,0.0,170258432.0,0.0,0.0,811442944.0,0.0,0.0,71432920.0,0.0,595092032.0,0.0,0.0,711352768.0,316771872.0,0.0,291626880.0,0.0,736577408.0,0.0,0.0,381191104.0,0.0,0.0,484441088.0,21916056.0,405145600.0,187115856.0,0.0,1050645568.0,57365140.0,0.0,127724240.0,0.0,453149088.0,0.0,0.0,512881280.0,340175872.0,0.0,297387552.0,60601000.0,1058891008.0,0.0,0.0,862005120.0
45,0.0,0.0,644817472.0,0.0,649675840.0,0.0,143381280.0,714981888.0,192511616.0,0.0,273996256.0,7059598.0,819950208.0,0.0,0.0,404570368.0,98226520.0,114609808.0,739876160.0,191106016.0,541240256.0,0.0,0.0,727131648.0,312356000.0,0.0,443684672.0,147863840.0,402385088.0,0.0,0.0,641317952.0,114972800.0,6906352.0,41184592.0,237464640.0,247697280.0,49746200.0,62428884.0,679135424.0,0.0,0.0,162087552.0,0.0,396402816.0,0.0,0.0,754876544.0,419852960.0,0.0,238365344.0,0.0,179204224.0,0.0,0.0,799121792.0,0.0,0.0,268219760.0,87110880.0,409462656.0,0.0,0.0,647342848.0,44971816.0,0.0,598737344.0,56932576.0,787545920.0,0.0,0.0,468747008.0
33,0.0,0.0,391954496.0,0.0,699227328.0,0.0,0.0,618312448.0,0.0,0.0,125245672.0,2873572.0,174950608.0,105657536.0,0.0,507114688.0,0.0,0.0,281186272.0,0.0,321283488.0,0.0,99232960.0,393858976.0,181643536.0,140450144.0,298235904.0,43413660.0,501629312.0,0.0,0.0,392400992.0,0.0,0.0,82043864.0,51075112.0,170575504.0,94532200.0,0.0,338761376.0,0.0,0.0,93425040.0,0.0,196382800.0,6219177.0,94135744.0,312639872.0,0.0,0.0,0.0,158724272.0,317014208.0,0.0,0.0,176008528.0,0.0,0.0,104658952.0,22075312.0,123549616.0,0.0,0.0,164726240.0,0.0,16591966.0,72526744.0,0.0,96334648.0,35614456.0,28714794.0,142687504.0
15,0.0,12094926.0,127087704.0,24664370.0,82344560.0,0.0,0.0,238939056.0,0.0,32634314.0,72000016.0,12618274.0,60357260.0,6404882.0,59302628.0,160409680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63183908.0,829479.4375,57840732.0,14399463.0,0.0,67629856.0,0.0,23592212.0,0.0,0.0,34927228.0,0.0,18650004.0,44592552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,105441256.0,431506976.0,18613214.0,285898656.0,28182540.0,0.0,304693952.0,0.0,0.0,204220608.0,0.0,65073848.0,42498136.0,0.0,223750928.0,0.0,0.0,0.0,16304217.0,0.0,45903384.0,0.0,32603028.0,0.0,39362956.0,9346189.0,136800112.0,28945304.0,49258452.0,0.0,125322696.0,0.0,25226452.0,38739428.0,96483992.0,65752792.0,11345922.0,28118350.0,82781680.0,0.0,0.0,7355858.5,8367596.0,0.0,6521843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187236.0,0.0,0.0,12130956.0,11041991.0,0.0,0.0,0.0,39220212.0,0.0,3788337.0,0.0,0.0,12217052.0,0.0,0.0,11118407.0
24,0.0,0.0,604470464.0,103763120.0,468451360.0,171133184.0,0.0,461174272.0,0.0,0.0,262300256.0,0.0,184322752.0,0.0,0.0,564234752.0,652503232.0,0.0,147447728.0,0.0,727005568.0,0.0,0.0,606940032.0,0.0,0.0,178883824.0,0.0,466809920.0,0.0,0.0,581514112.0,198898432.0,0.0,338063840.0,0.0,866974656.0,0.0,0.0,821832768.0,0.0,0.0,393282016.0,458103200.0,407464448.0,91392120.0,0.0,603256128.0,566188224.0,0.0,138839136.0,0.0,1057675968.0,0.0,0.0,481591840.0,333099488.0,235312112.0,214865552.0,0.0,998035968.0,0.0,0.0,371117920.0,119104480.0,0.0,533633600.0,0.0,846618624.0,0.0,377201920.0,701794816.0
25,219109568.0,0.0,595882496.0,0.0,474332096.0,0.0,0.0,815244608.0,57795760.0,0.0,236186832.0,111838536.0,315944032.0,0.0,0.0,806081792.0,0.0,0.0,625946752.0,63970432.0,829834688.0,0.0,0.0,718835840.0,227078464.0,235242256.0,1066730688.0,224683936.0,856630656.0,251681264.0,0.0,741567872.0,0.0,0.0,449641088.0,112728480.0,239979056.0,0.0,0.0,544556288.0,217535968.0,0.0,219206480.0,0.0,575865600.0,0.0,0.0,948134656.0,22608840.0,0.0,396165728.0,0.0,347429568.0,0.0,0.0,904700224.0,0.0,0.0,94101360.0,54008896.0,545372288.0,0.0,0.0,1109258496.0,178313088.0,107464640.0,546638592.0,0.0,347033568.0,0.0,0.0,714880320.0
26,0.0,39344576.0,106302520.0,0.0,20576894.0,0.0,51531176.0,65338648.0,0.0,0.0,10312276.0,21925988.0,0.0,40828368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475189.0,0.0,10048580.0,0.0,0.0,0.0,83233376.0,0.0,546166.0,0.0,0.0,5001608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,181862752.0,0.0,162778976.0,30820812.0,313685760.0,0.0,88518768.0,978229696.0,0.0,0.0,136966608.0,0.0,600600768.0,0.0,0.0,657559488.0,54008128.0,0.0,384668640.0,0.0,191343520.0,0.0,0.0,520325952.0,0.0,0.0,0.0,0.0,449392480.0,0.0,0.0,612074176.0,0.0,116365728.0,606352192.0,0.0,232113216.0,250086496.0,0.0,540746816.0,0.0,0.0,309770208.0,112582240.0,408197632.0,23082600.0,0.0,727764352.0,0.0,0.0,587805888.0,0.0,685577024.0,87985152.0,0.0,458655328.0,0.0,0.0,492118816.0,0.0,465258368.0,0.0,0.0,585394624.0,0.0,0.0,155520672.0,0.0,48521572.0,0.0,0.0,397919232.0
71,320518208.0,0.0,103693888.0,164428368.0,312581824.0,0.0,0.0,936459968.0,35328688.0,0.0,326260160.0,57113112.0,59317384.0,109105760.0,0.0,701344320.0,0.0,0.0,256901792.0,157658352.0,461273440.0,0.0,0.0,900358080.0,14510410.0,0.0,0.0,0.0,586538624.0,0.0,0.0,455184224.0,0.0,0.0,0.0,0.0,733351872.0,0.0,0.0,811692608.0,361596064.0,0.0,0.0,0.0,248834352.0,0.0,0.0,425827968.0,205024304.0,0.0,182910560.0,0.0,672906560.0,0.0,0.0,811341952.0,0.0,0.0,262652512.0,0.0,951711168.0,0.0,0.0,485745888.0,0.0,0.0,44169976.0,0.0,683583104.0,0.0,0.0,862348160.0
76,378314336.0,82467840.0,308317184.0,0.0,677677760.0,0.0,0.0,454352608.0,0.0,0.0,306274784.0,131549408.0,618647232.0,0.0,0.0,718669376.0,50922960.0,0.0,514944672.0,67703928.0,725110144.0,0.0,0.0,651797376.0,338509184.0,0.0,280426272.0,129622240.0,598056320.0,69961200.0,0.0,481428320.0,0.0,0.0,242419568.0,173116272.0,991883456.0,0.0,0.0,1015662400.0,0.0,0.0,198467312.0,0.0,456871360.0,0.0,0.0,783534208.0,134001168.0,0.0,246235376.0,0.0,447842240.0,0.0,0.0,932838720.0,0.0,0.0,267313328.0,51757816.0,805924864.0,0.0,0.0,614657408.0,231189904.0,0.0,357701440.0,0.0,504613952.0,0.0,0.0,982042304.0
7,0.0,0.0,667246592.0,0.0,405897504.0,214610544.0,0.0,1224486400.0,541367680.0,0.0,232134688.0,0.0,330122496.0,0.0,0.0,631677824.0,133455216.0,0.0,254685040.0,4236036.0,476859616.0,0.0,0.0,538613440.0,0.0,0.0,377865664.0,24080268.0,335192352.0,0.0,0.0,865292160.0,153013344.0,0.0,85132000.0,0.0,579613824.0,0.0,0.0,732677120.0,456249024.0,0.0,242950016.0,0.0,458253696.0,0.0,0.0,1047399552.0,349092384.0,0.0,141278320.0,0.0,1060767040.0,0.0,0.0,861565568.0,332898080.0,0.0,5128903.0,0.0,207363792.0,0.0,0.0,668819264.0,207424080.0,0.0,203262960.0,0.0,633859328.0,0.0,0.0,526987840.0
50,156353936.0,0.0,437802048.0,32404296.0,423578176.0,0.0,0.0,790894528.0,70410736.0,0.0,195269024.0,0.0,788345984.0,0.0,0.0,515512224.0,21703958.0,0.0,153360800.0,0.0,414069120.0,0.0,0.0,550419712.0,0.0,0.0,58131520.0,207135120.0,790292544.0,0.0,0.0,660386176.0,244775360.0,0.0,392364320.0,0.0,437505504.0,0.0,0.0,669926784.0,0.0,0.0,336953056.0,0.0,304829056.0,0.0,0.0,509227616.0,0.0,0.0,296234048.0,149392016.0,626184384.0,0.0,0.0,690368640.0,0.0,8569786.0,248674288.0,0.0,414619616.0,0.0,0.0,663363264.0,0.0,0.0,257676416.0,6772532.5,329369248.0,0.0,0.0,316607616.0
22,0.0,31156626.0,27626196.0,0.0,55383260.0,0.0,31704382.0,99104088.0,0.0,2512807.0,3928590.75,0.0,11842596.0,0.0,14497465.0,25528450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959266.0,344776.25,0.0,3891076.5,0.0,0.0,30945164.0,0.0,2897908.0,760778.875,0.0,4536091.0,0.0,2949694.0,1982708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,306981696.0,0.0,270977632.0,0.0,0.0,255153632.0,0.0,0.0,116815200.0,65868580.0,311316928.0,0.0,0.0,369706176.0,0.0,0.0,225352592.0,54779288.0,91209472.0,39129792.0,99341104.0,229578816.0,0.0,84954144.0,138289456.0,32594344.0,412658144.0,57430392.0,35456948.0,350531648.0,0.0,0.0,163465056.0,0.0,161294464.0,0.0,0.0,379835776.0,0.0,0.0,168283520.0,0.0,75076328.0,0.0,21244454.0,246042544.0,46140092.0,66676560.0,34009040.0,51659300.0,99364520.0,0.0,0.0,188667600.0,0.0,0.0,63455676.0,0.0,19877934.0,0.0,0.0,141754352.0,0.0,15036068.0,31920276.0,0.0,13709604.0,0.0,21571670.0,86352704.0
32,0.0,5529925.5,134019304.0,22331718.0,78892728.0,28229572.0,0.0,165336416.0,0.0,4649698.5,0.0,11909004.0,3768685.25,0.0,0.0,20045640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17822518.0,7489197.0,0.0,21373472.0,0.0,9852560.0,58536112.0,0.0,2879833.5,0.0,0.0,0.0,0.0,0.0,10221964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,683453952.0,0.0,260790656.0,0.0,359966112.0,10603608.0,0.0,460834272.0,0.0,38776976.0,186228976.0,12995232.0,622214400.0,0.0,0.0,265635408.0,217295088.0,0.0,342078848.0,49750308.0,826966592.0,0.0,0.0,603503872.0,475041216.0,0.0,279379392.0,322843776.0,522849664.0,0.0,0.0,645509184.0,249611856.0,0.0,336329472.0,0.0,480261056.0,389612192.0,0.0,486139744.0,165819072.0,0.0,285321248.0,0.0,1052435072.0,0.0,23250136.0,830425728.0,122333072.0,0.0,239371088.0,213981168.0,684174080.0,0.0,0.0,644805120.0,392426720.0,0.0,174212352.0,11023536.0,644469312.0,0.0,0.0,668248832.0,345527808.0,0.0,219427792.0,0.0,351479200.0,0.0,0.0,1029664448.0
91,233364624.0,42041080.0,462052896.0,0.0,355675328.0,38157712.0,0.0,729625152.0,0.0,0.0,313808704.0,0.0,731116416.0,228263760.0,0.0,922848896.0,0.0,0.0,522143872.0,0.0,414963168.0,78516176.0,11442476.0,459099072.0,0.0,0.0,48628120.0,120208336.0,396149728.0,0.0,0.0,638971008.0,110954064.0,0.0,396367840.0,0.0,391095328.0,0.0,0.0,471700608.0,0.0,0.0,206062384.0,0.0,484958368.0,93114352.0,0.0,491052896.0,0.0,0.0,332781344.0,161349872.0,216210192.0,0.0,0.0,386542368.0,0.0,101780464.0,199442272.0,33437894.0,413255296.0,7810543.0,0.0,590180736.0,0.0,0.0,462766816.0,0.0,227768752.0,0.0,0.0,342898176.0
42,0.0,0.0,319578560.0,54080928.0,574946240.0,0.0,0.0,691721920.0,0.0,0.0,216728928.0,0.0,228638608.0,0.0,0.0,469227392.0,0.0,0.0,59877636.0,57490984.0,220345808.0,187895600.0,0.0,365865760.0,0.0,0.0,162552064.0,43521900.0,168715776.0,30256712.0,0.0,421494624.0,0.0,0.0,216046240.0,0.0,51757592.0,47555304.0,0.0,363617440.0,0.0,0.0,99588936.0,209697.0,203121936.0,75007312.0,0.0,271289056.0,0.0,57904788.0,147127328.0,103038064.0,74044240.0,51644336.0,0.0,148171312.0,0.0,9617784.0,123039560.0,13258231.0,14060398.0,40322544.0,0.0,153136960.0,0.0,15579922.0,12634932.0,4912827.5,30916102.0,0.0,0.0,85909680.0
13,0.0,8353570.0,645885952.0,76273920.0,185061088.0,0.0,0.0,577669568.0,305128896.0,0.0,324546240.0,115532336.0,379584160.0,114840584.0,134297264.0,799578112.0,17831992.0,0.0,293750368.0,152759776.0,525646144.0,0.0,0.0,582466112.0,0.0,0.0,239115680.0,152597888.0,319825792.0,0.0,0.0,494466240.0,173869696.0,0.0,186075760.0,0.0,484888128.0,47947328.0,0.0,733481984.0,41013372.0,0.0,122533296.0,0.0,667380032.0,105678376.0,0.0,588383808.0,178572736.0,0.0,19382802.0,593898240.0,313252896.0,217564528.0,0.0,640269760.0,0.0,0.0,268782752.0,0.0,454144320.0,0.0,0.0,820476096.0,0.0,0.0,345519200.0,70299640.0,421918400.0,0.0,0.0,756157056.0
41,315482080.0,0.0,407582560.0,0.0,406475424.0,0.0,0.0,910672192.0,0.0,0.0,389543680.0,0.0,436698336.0,27878802.0,50822828.0,952680000.0,444371552.0,0.0,354392192.0,0.0,629336960.0,62786268.0,0.0,765939648.0,106219168.0,0.0,652070400.0,119471376.0,905751744.0,52644632.0,0.0,1306139008.0,65213688.0,112109000.0,114581960.0,203985248.0,603243648.0,237633056.0,0.0,654888064.0,252325088.0,0.0,289160544.0,0.0,560941312.0,0.0,0.0,844458688.0,37731516.0,0.0,549744576.0,124467936.0,796192000.0,153837776.0,0.0,598652032.0,338095360.0,0.0,0.0,122813360.0,622253184.0,53449512.0,0.0,859398400.0,0.0,0.0,427720992.0,0.0,536186752.0,0.0,0.0,504176448.0
55,36834584.0,0.0,106590888.0,0.0,532792832.0,0.0,0.0,910412544.0,0.0,0.0,255783456.0,0.0,588014592.0,96600944.0,0.0,729363392.0,156798384.0,0.0,932017472.0,0.0,791865344.0,0.0,0.0,693074112.0,212605664.0,0.0,233209712.0,0.0,390398496.0,0.0,0.0,790697024.0,490915200.0,0.0,827869504.0,0.0,766872576.0,0.0,0.0,605070464.0,257917536.0,0.0,0.0,0.0,588642240.0,250220128.0,0.0,597278144.0,0.0,117707256.0,544992640.0,0.0,573516352.0,121720.0,0.0,676628672.0,0.0,0.0,627538688.0,161130352.0,0.0,0.0,0.0,739092608.0,106183608.0,0.0,216582656.0,0.0,351536928.0,0.0,0.0,781388352.0
31,19100486.0,0.0,246902400.0,0.0,355518688.0,0.0,0.0,418007808.0,0.0,0.0,247662656.0,0.0,269442208.0,0.0,24893634.0,464478848.0,0.0,0.0,116814080.0,35718976.0,66521180.0,0.0,82913832.0,233779024.0,0.0,111608240.0,323776576.0,18134820.0,298754176.0,0.0,0.0,253287520.0,0.0,0.0,200009232.0,167689184.0,170298928.0,36315048.0,0.0,341009344.0,0.0,29371852.0,135270800.0,6936153.0,113720160.0,55717860.0,0.0,154740704.0,0.0,32673642.0,102569184.0,52445656.0,55637452.0,0.0,0.0,190304080.0,0.0,30758182.0,56698004.0,38439320.0,8136173.0,0.0,0.0,81699384.0,0.0,5166632.0,35928624.0,21350314.0,45426528.0,0.0,21542746.0,56819772.0
