id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109741,80198,3432,25715,15505,6859,100.00,100.00,100.00,100.00,31.976,4.268,7.078,16.000
values_19,4860,3539,166,1197,739,327,100.00,100.00,100.00,100.00,29.277,4.060,6.576,14.862
values_12,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
values_38,69121,50511,2172,16259,9817,4339,100.00,100.00,100.00,100.00,31.824,4.251,7.041,15.930
values_81,63261,46228,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.789,4.248,7.033,15.915
values_5,95161,69543,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.980
values_40,2324,1703,82,565,355,159,100.00,100.00,100.00,100.00,28.341,4.113,6.546,14.616
values_70,18961,13848,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.084,4.183,6.882,15.606
values_23,574,408,30,173,115,156,100.00,100.00,100.00,100.00,19.133,3.318,4.991,3.679
values_72,1370,997,52,339,217,99,100.00,100.00,100.00,100.00,26.346,4.041,6.313,13.838
values_79,18961,13848,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.084,4.183,6.882,15.606
values_78,3546,2607,120,851,529,235,100.00,100.00,100.00,100.00,29.550,4.167,6.703,15.089
values_87,8521,6216,282,2069,1267,559,100.00,100.00,100.00,100.00,30.216,4.118,6.725,15.243
values_6,33561,24520,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.483,4.218,6.964,15.779
values_68,88261,64499,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.969
values_69,75241,54984,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.855,4.255,7.048,15.944
values_1,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_45,81621,59646,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.883,4.258,7.055,15.957
values_33,25741,18804,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.315,4.203,6.929,15.705
values_15,8521,6216,282,2069,1267,559,100.00,100.00,100.00,100.00,30.216,4.118,6.725,15.243
values_93,13221,9652,430,3181,1939,855,100.00,100.00,100.00,100.00,30.747,4.156,6.818,15.463
values_24,102321,74776,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.955,4.265,7.073,15.990
values_25,81621,59646,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.883,4.258,7.055,15.957
values_26,4860,3539,166,1197,739,327,100.00,100.00,100.00,100.00,29.277,4.060,6.576,14.862
values_48,47241,34519,1492,11155,6745,2979,100.00,100.00,100.00,100.00,31.663,4.235,7.004,15.858
values_71,117421,85811,3670,27501,16579,7335,100.00,100.00,100.00,100.00,31.995,4.270,7.083,16.008
values_76,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_7,133561,97608,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.274,7.091,16.024
values_50,42421,30996,1342,10029,6067,2679,100.00,100.00,100.00,100.00,31.610,4.230,6.992,15.835
