inputName,text,data,bss
values_11,2010,8,0
values_19,2010,8,0
values_12,2010,8,0
values_38,2010,8,0
values_81,2010,8,0
values_5,2010,8,0
values_40,2010,8,0
values_70,2010,8,0
values_23,2010,8,0
values_72,2010,8,0
values_79,2010,8,0
values_78,2010,8,0
values_87,2010,8,0
values_6,2010,8,0
values_68,2010,8,0
values_69,2010,8,0
values_1,2010,8,0
values_45,2010,8,0
values_33,2010,8,0
values_15,2010,8,0
values_93,2010,8,0
values_24,2010,8,0
values_25,2010,8,0
values_26,2010,8,0
values_48,2010,8,0
values_71,2010,8,0
values_76,2010,8,0
values_7,2010,8,0
values_50,2010,8,0
values_22,2010,8,0
values_4,2010,8,0
values_32,2010,8,0
values_77,2010,8,0
values_91,2010,8,0
values_42,2010,8,0
values_13,2010,8,0
values_41,2010,8,0
values_55,2010,8,0
values_31,2010,8,0
values_66,2010,8,0
values_65,2010,8,0
values_62,2010,8,0
values_21,2010,8,0
values_95,2010,8,0
values_84,2010,8,0
values_58,2010,8,0
values_64,2010,8,0
values_83,2010,8,0
values_94,2010,8,0
values_0,2010,8,0
values_99,2010,8,0
values_96,2010,8,0
values_67,2010,8,0
values_61,2010,8,0
values_43,2010,8,0
values_2,2010,8,0
values_54,2010,8,0
values_30,2010,8,0
values_59,2010,8,0
values_85,2010,8,0
values_74,2010,8,0
values_90,2010,8,0
values_18,2010,8,0
values_52,2010,8,0
values_44,2010,8,0
values_17,2010,8,0
values_36,2010,8,0
values_49,2010,8,0
values_86,2010,8,0
values_37,2010,8,0
values_56,2010,8,0
values_63,2010,8,0
values_35,2010,8,0
values_97,2010,8,0
values_75,2010,8,0
values_57,2010,8,0
values_88,2010,8,0
values_10,2010,8,0
values_53,2010,8,0
values_8,2010,8,0
values_39,2010,8,0
values_47,2010,8,0
values_60,2010,8,0
values_89,2010,8,0
values_51,2010,8,0
values_14,2010,8,0
values_28,2010,8,0
values_16,2010,8,0
values_34,2010,8,0
values_82,2010,8,0
values_46,2010,8,0
values_27,2010,8,0
values_20,2010,8,0
values_9,2010,8,0
values_92,2010,8,0
values_3,2010,8,0
values_98,2010,8,0
values_29,2010,8,0
values_80,2010,8,0
values_73,2010,8,0
