id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6011,3002,92.2,93.3,60.9,24.97,24.97,0.00,93,837,659,519,100.00,100.00,100.00,100.00,64.634,7.182,9.121,11.582
values_32,783582,700021,99.8,100.0,95.3,44.67,44.67,0.00,22798,244740,189519,155065,100.00,100.00,100.00,100.00,34.371,3.202,4.135,5.053
values_77,19624,14965,98.1,98.7,80.3,38.13,38.13,0.00,558,5604,4367,3513,100.00,100.00,100.00,100.00,35.168,3.502,4.494,5.586
values_91,8480,5159,95.3,96.2,69.6,30.42,30.42,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,44.632,4.680,5.976,7.511
values_42,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_13,1119712,994188,99.7,100.0,91.7,44.39,44.39,0.00,33181,357237,276561,226459,100.00,100.00,100.00,100.00,33.746,3.134,4.049,4.944
values_41,8480,5159,95.3,96.2,69.6,30.42,30.42,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,44.632,4.680,5.976,7.511
values_55,12915,9008,97.0,97.8,75.5,34.87,34.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,37.874,3.847,4.928,6.153
values_31,962342,852415,99.8,100.0,93.1,44.29,44.29,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,32.699,3.040,3.926,4.796
values_66,38456,31359,98.9,99.4,85.9,40.77,40.77,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,31.063,3.020,3.885,4.802
values_65,664065,590756,99.8,100.0,95.1,44.48,44.48,0.00,19893,213309,165197,135123,100.00,100.00,100.00,100.00,33.382,3.113,4.020,4.915
values_62,962342,852415,99.8,100.0,93.1,44.29,44.29,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,32.699,3.040,3.926,4.796
values_21,232775,203498,99.7,99.9,93.0,43.71,43.71,0.00,7461,79197,61391,50079,100.00,100.00,100.00,100.00,31.199,2.939,3.792,4.648
values_95,409227,361477,99.8,99.9,94.3,44.17,44.17,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,32.279,3.023,3.902,4.776
values_84,125338,108679,99.5,99.8,91.1,43.35,43.35,0.00,3918,41220,31979,26025,100.00,100.00,100.00,100.00,31.990,3.041,3.919,4.816
values_58,1119712,994188,99.7,100.0,91.7,44.39,44.39,0.00,33181,357237,276561,226459,100.00,100.00,100.00,100.00,33.746,3.134,4.049,4.944
values_64,2017071,1772042,99.6,100.0,87.8,43.93,43.93,0.00,62533,676029,523167,428863,100.00,100.00,100.00,100.00,32.256,2.984,3.856,4.703
values_83,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_94,272976,238271,99.7,99.9,93.5,43.64,43.64,0.00,8998,95724,74187,60553,100.00,100.00,100.00,100.00,30.337,2.852,3.680,4.508
values_0,870525,775030,99.8,100.0,94.8,44.52,44.52,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,33.517,3.119,4.028,4.922
values_99,19624,14965,98.1,98.7,80.3,38.13,38.13,0.00,558,5604,4367,3513,100.00,100.00,100.00,100.00,35.168,3.502,4.494,5.586
values_96,493793,438342,99.8,100.0,94.6,44.39,44.39,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,33.263,3.110,4.015,4.912
values_67,195816,171365,99.7,99.9,92.5,43.76,43.76,0.00,6110,64692,50159,40889,100.00,100.00,100.00,100.00,32.048,3.027,3.904,4.789
values_61,870525,775030,99.8,100.0,94.8,44.52,44.52,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,33.517,3.119,4.028,4.922
values_43,162329,142020,99.6,99.9,91.8,43.74,43.74,0.00,4933,52077,40389,32899,100.00,100.00,100.00,100.00,32.907,3.117,4.019,4.934
values_2,27951,22202,98.6,99.1,83.4,39.72,39.72,0.00,853,8685,6759,5455,100.00,100.00,100.00,100.00,32.768,3.218,4.135,5.124
values_54,232775,203498,99.7,99.9,93.0,43.71,43.71,0.00,7461,79197,61391,50079,100.00,100.00,100.00,100.00,31.199,2.939,3.792,4.648
values_30,2017071,1772042,99.6,100.0,87.8,43.93,43.93,0.00,62533,676029,523167,428863,100.00,100.00,100.00,100.00,32.256,2.984,3.856,4.703
values_59,272976,238271,99.7,99.9,93.5,43.64,43.64,0.00,8998,95724,74187,60553,100.00,100.00,100.00,100.00,30.337,2.852,3.680,4.508
values_85,1411461,1251254,99.7,100.0,89.8,44.32,44.32,0.00,41613,448725,347339,284535,100.00,100.00,100.00,100.00,33.919,3.145,4.064,4.961
values_74,4576,1797,87.9,89.1,55.6,19.64,19.64,0.00,38,300,239,185,100.00,100.00,100.00,100.00,120.421,15.253,19.146,24.735
values_90,1749181,1549252,99.6,100.0,88.6,44.29,44.29,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,34.054,3.154,4.075,4.972
values_18,8480,5159,95.3,96.2,69.6,30.42,30.42,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,44.632,4.680,5.976,7.511
values_52,870525,775030,99.8,100.0,94.8,44.52,44.52,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,33.517,3.119,4.028,4.922
values_44,1882408,1660549,99.6,100.0,88.1,44.11,44.11,0.00,56766,613332,474671,389049,100.00,100.00,100.00,100.00,33.161,3.069,3.966,4.838
values_17,335991,295112,99.7,99.9,93.9,43.92,43.92,0.00,10733,114405,88649,72395,100.00,100.00,100.00,100.00,31.304,2.937,3.790,4.641
values_36,493793,438342,99.8,100.0,94.6,44.39,44.39,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,33.263,3.110,4.015,4.912
values_49,27951,22202,98.6,99.1,83.4,39.72,39.72,0.00,853,8685,6759,5455,100.00,100.00,100.00,100.00,32.768,3.218,4.135,5.124
values_86,38456,31359,98.9,99.4,85.9,40.77,40.77,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,31.063,3.020,3.885,4.802
values_37,1882408,1660549,99.6,100.0,88.1,44.11,44.11,0.00,56766,613332,474671,389049,100.00,100.00,100.00,100.00,33.161,3.069,3.966,4.838
values_56,1295242,1152949,99.7,100.0,90.6,44.51,44.51,0.00,37238,401244,310607,254393,100.00,100.00,100.00,100.00,34.783,3.228,4.170,5.092
values_63,54296,45416,99.2,99.6,87.6,41.82,41.82,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.476,3.037,3.909,4.822
values_35,54296,45416,99.2,99.6,87.6,41.82,41.82,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.476,3.037,3.909,4.822
values_97,409227,361477,99.8,99.9,94.3,44.17,44.17,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,32.279,3.023,3.902,4.776
values_75,1530526,1351047,99.6,100.0,89.0,44.14,44.14,0.00,46318,499812,386859,316969,100.00,100.00,100.00,100.00,33.044,3.062,3.956,4.829
values_57,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_88,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_10,1411461,1251254,99.7,100.0,89.8,44.32,44.32,0.00,41613,448725,347339,284535,100.00,100.00,100.00,100.00,33.919,3.145,4.064,4.961
values_53,962342,852415,99.8,100.0,93.1,44.29,44.29,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,32.699,3.040,3.926,4.796
values_8,2152968,1883007,99.6,100.0,87.5,43.73,43.73,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,31.349,2.898,3.745,4.568
values_39,558666,494759,99.8,100.0,94.9,44.28,44.28,0.00,17246,184692,143051,116969,100.00,100.00,100.00,100.00,32.394,3.025,3.905,4.776
values_47,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_60,2152968,1883007,99.6,100.0,87.5,43.73,43.73,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,31.349,2.898,3.745,4.568
values_89,1749181,1549252,99.6,100.0,88.6,44.29,44.29,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,34.054,3.154,4.075,4.972
values_51,1749181,1549252,99.6,100.0,88.6,44.29,44.29,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,34.054,3.154,4.075,4.972
values_14,12915,9008,97.0,97.8,75.5,34.87,34.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,37.874,3.847,4.928,6.153
values_28,1749181,1549252,99.6,100.0,88.6,44.29,44.29,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,34.054,3.154,4.075,4.972
values_16,1749181,1549252,99.6,100.0,88.6,44.29,44.29,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,34.054,3.154,4.075,4.972
values_34,12915,9008,97.0,97.8,75.5,34.87,34.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,37.874,3.847,4.928,6.153
values_82,2152968,1883007,99.6,100.0,87.5,43.73,43.73,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,31.349,2.898,3.745,4.568
values_46,870525,775030,99.8,100.0,94.8,44.52,44.52,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,33.517,3.119,4.028,4.922
values_27,1119712,994188,99.7,100.0,91.7,44.39,44.39,0.00,33181,357237,276561,226459,100.00,100.00,100.00,100.00,33.746,3.134,4.049,4.944
values_20,38456,31359,98.9,99.4,85.9,40.77,40.77,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,31.063,3.020,3.885,4.802
values_9,19624,14965,98.1,98.7,80.3,38.13,38.13,0.00,558,5604,4367,3513,100.00,100.00,100.00,100.00,35.168,3.502,4.494,5.586
values_92,195816,171365,99.7,99.9,92.5,43.76,43.76,0.00,6110,64692,50159,40889,100.00,100.00,100.00,100.00,32.048,3.027,3.904,4.789
values_3,195816,171365,99.7,99.9,92.5,43.76,43.76,0.00,6110,64692,50159,40889,100.00,100.00,100.00,100.00,32.048,3.027,3.904,4.789
values_98,493793,438342,99.8,100.0,94.6,44.39,44.39,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,33.263,3.110,4.015,4.912
values_29,74656,63669,99.4,99.7,89.1,42.64,42.64,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.096,3.078,3.965,4.883
values_80,38456,31359,98.9,99.4,85.9,40.77,40.77,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,31.063,3.020,3.885,4.802
values_73,12915,9008,97.0,97.8,75.5,34.87,34.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,37.874,3.847,4.928,6.153
