inputName,text,data,bss
values_11,11776,536,576
values_19,11776,656,640
values_12,11792,5976,3296
values_38,11792,5976,3296
values_81,11792,944,784
values_5,11776,792,704
values_40,11792,5976,3296
values_70,11776,536,576
values_23,11792,3032,1824
values_72,11792,3032,1824
values_79,11776,2192,1408
values_78,11792,6872,3744
values_87,11808,4016,2320
values_6,11792,5976,3296
values_68,11792,4752,2688
values_69,11776,272,448
values_1,11792,3344,1984
values_45,11792,3032,1824
values_33,11792,1112,864
values_15,11776,2192,1408
values_93,11792,4376,2496
values_24,11776,8336,4480
values_25,11776,216,416
values_26,11792,5144,2880
values_48,11792,1296,960
values_71,11792,1496,1056
values_76,11792,1112,864
values_7,11776,792,704
values_50,11776,176,400
values_22,11792,4376,2496
values_4,11776,216,416
values_32,11808,4016,2320
values_77,11792,432,528
values_91,11776,272,448
values_42,11792,944,784
values_13,11792,5144,2880
values_41,11776,272,448
values_55,11776,344,480
values_31,11792,4752,2688
values_66,11776,656,640
values_65,11792,3672,2144
values_62,11792,4752,2688
values_21,11776,1944,1280
values_95,11792,2736,1680
values_84,11792,1296,960
values_58,11792,5144,2880
values_64,11776,7832,4224
values_83,11792,944,784
values_94,11776,2192,1408
values_0,11792,4376,2496
values_99,11792,432,528
values_96,11792,3032,1824
values_67,11792,1712,1168
values_61,11792,4376,2496
values_43,11792,1496,1056
values_2,11776,536,576
values_54,11776,1944,1280
values_30,11776,7832,4224
values_59,11776,2192,1408
values_85,11792,5976,3296
values_74,11776,176,400
values_90,11792,6872,3744
values_18,11776,272,448
values_52,11792,4376,2496
values_44,11792,7344,3984
values_17,11776,2456,1536
values_36,11792,3032,1824
values_49,11776,536,576
values_86,11776,656,640
values_37,11792,7344,3984
values_56,11808,5552,3088
values_63,11776,792,704
values_35,11776,792,704
values_97,11792,2736,1680
values_75,11792,6416,3520
values_57,11792,944,784
values_88,11792,944,784
values_10,11792,5976,3296
values_53,11792,4752,2688
values_8,11776,8336,4480
values_39,11792,3344,1984
values_47,11792,944,784
values_60,11776,8336,4480
values_89,11792,6872,3744
values_51,11792,6872,3744
values_14,11776,344,480
values_28,11792,6872,3744
values_16,11792,6872,3744
values_34,11776,344,480
values_82,11776,8336,4480
values_46,11792,4376,2496
values_27,11792,5144,2880
values_20,11776,656,640
values_9,11792,432,528
values_92,11792,1712,1168
values_3,11792,1712,1168
values_98,11792,3032,1824
values_29,11792,944,784
values_80,11776,656,640
values_73,11776,344,480
