inputName,text,data,bss
values_11,1088,0,184
values_19,1092,0,693
values_12,1048,0,66
values_38,900,0,31
values_81,1084,0,978
values_5,1096,0,378
values_40,1088,0,799
values_70,1032,0,1104
values_23,1052,0,341
values_72,1092,0,415
values_79,980,0,40
values_78,1088,0,456
values_87,1088,0,856
values_6,980,0,40
values_68,1088,0,213
values_69,1080,0,138
values_1,1088,0,856
values_45,1084,0,978
values_33,1092,0,501
values_15,1092,0,693
values_93,1052,0,341
values_24,1032,0,1104
values_25,1032,0,1104
values_26,784,0,26
values_48,1036,0,79
values_71,1036,0,96
values_76,1048,0,271
values_7,1032,0,1104
values_50,1088,0,799
values_22,1120,0,746
values_4,1088,0,456
values_32,1088,0,640
values_77,1048,0,117
values_91,1036,0,79
values_42,1092,0,693
values_13,1012,0,53
values_41,1092,0,917
values_55,980,0,40
values_31,1012,0,53
values_66,1052,0,341
values_65,1084,0,978
values_62,784,0,26
values_21,1120,0,746
values_95,1080,0,242
values_84,1092,0,917
values_58,1080,0,242
values_64,1116,0,546
values_83,1084,0,978
values_94,1036,0,96
values_0,1088,0,640
values_99,1088,0,159
values_96,1012,0,53
values_67,1036,0,79
values_61,900,0,31
values_43,1048,0,66
values_2,1036,0,96
values_54,1032,0,304
values_30,1088,0,159
values_59,1092,0,501
values_85,1052,0,341
values_74,1032,0,1104
values_90,1088,0,799
values_18,1036,0,79
values_52,1088,0,213
values_44,1088,0,799
values_17,1036,0,96
values_36,1032,0,1104
values_49,1092,0,591
values_86,1088,0,159
values_37,1088,0,640
values_56,1092,0,693
values_63,1088,0,799
values_35,1096,0,378
values_97,1096,0,378
values_75,1120,0,746
values_57,1120,0,746
values_88,1052,0,341
values_10,1088,0,640
values_53,1012,0,53
values_8,1120,0,746
values_39,1092,0,917
values_47,1092,0,415
values_60,1088,0,856
values_89,1048,0,66
values_51,1012,0,53
values_14,1088,0,213
values_28,1116,0,546
values_16,1092,0,917
values_34,1096,0,378
values_82,1048,0,1039
values_46,1048,0,271
values_27,1036,0,79
values_20,1088,0,799
values_9,1096,0,378
values_92,784,0,26
values_3,1048,0,117
values_98,1048,0,66
values_29,1092,0,501
values_80,1036,0,79
values_73,1092,0,415
