id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,650,340,135,397,336,296,100.00,35.29,23.53,66.67,4.815,1.637,1.935,2.196
values_19,1271,679,265,800,674,595,100.00,35.29,23.53,66.67,4.796,1.589,1.886,2.136
values_12,326,164,75,211,180,217,100.00,35.29,23.53,66.67,4.347,1.545,1.811,1.502
values_38,190,92,45,118,102,100,100.00,35.29,23.53,66.67,4.222,1.610,1.863,1.900
values_81,1514,808,315,955,804,710,100.00,35.29,23.53,66.67,4.806,1.585,1.883,2.132
values_5,938,496,195,583,492,434,100.00,35.29,23.53,66.67,4.810,1.609,1.907,2.161
values_40,1367,731,285,862,726,641,100.00,35.29,23.53,66.67,4.796,1.586,1.883,2.133
values_70,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_23,870,454,185,552,466,411,100.00,35.29,23.53,66.67,4.703,1.576,1.867,2.117
values_72,983,523,205,614,518,457,100.00,35.29,23.53,66.67,4.795,1.601,1.898,2.151
values_79,232,110,55,149,128,135,100.00,35.29,23.53,66.67,4.218,1.557,1.812,1.719
values_78,1034,548,215,645,544,480,100.00,35.29,23.53,66.67,4.809,1.603,1.901,2.154
values_87,1418,756,295,893,752,664,100.00,35.29,23.53,66.67,4.807,1.588,1.886,2.136
values_6,232,110,55,149,128,135,100.00,35.29,23.53,66.67,4.218,1.557,1.812,1.719
values_68,695,367,145,428,362,319,100.00,35.29,23.53,66.67,4.793,1.624,1.920,2.179
values_69,554,288,115,335,284,250,100.00,35.29,23.53,66.67,4.817,1.654,1.951,2.216
values_1,1418,756,295,893,752,664,100.00,35.29,23.53,66.67,4.807,1.588,1.886,2.136
values_45,1514,808,315,955,804,710,100.00,35.29,23.53,66.67,4.806,1.585,1.883,2.132
values_33,1079,575,225,676,570,503,100.00,35.29,23.53,66.67,4.796,1.596,1.893,2.145
values_15,1271,679,265,800,674,595,100.00,35.29,23.53,66.67,4.796,1.589,1.886,2.136
values_93,870,454,185,552,466,411,100.00,35.29,23.53,66.67,4.703,1.576,1.867,2.117
values_24,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_25,1550,798,335,1017,856,756,100.00,35.29,23.53,66.67,4.627,1.524,1.811,2.050
values_26,146,68,35,87,76,69,100.00,35.29,23.53,66.67,4.171,1.678,1.921,2.116
values_48,362,180,85,242,206,264,100.00,35.29,23.53,66.67,4.259,1.496,1.757,1.371
values_71,404,196,95,273,232,315,100.00,35.29,23.53,66.67,4.253,1.480,1.741,1.283
