id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,9604,5307,95.5,95.8,92.6,27.63,27.63,0.00,688,3457,2154,2154,100.00,100.00,100.00,100.00,13.959,2.778,4.459,4.459
values_83,9561,5275,95.5,95.8,92.4,27.59,27.59,0.00,668,3305,2127,2127,100.00,100.00,100.00,100.00,14.313,2.893,4.495,4.495
values_94,11322,6609,96.4,96.6,93.9,29.19,29.19,0.00,908,4613,2863,2863,100.00,100.00,100.00,100.00,12.469,2.454,3.955,3.955
values_0,9427,5175,95.4,95.7,92.5,27.45,27.45,0.00,652,3253,2073,2073,100.00,100.00,100.00,100.00,14.459,2.898,4.548,4.548
values_99,10334,5863,95.9,96.2,93.0,28.37,28.37,0.00,784,3993,2458,2458,100.00,100.00,100.00,100.00,13.181,2.588,4.204,4.204
values_96,4994,1878,87.5,88.2,75.8,18.80,18.80,0.00,100,438,297,297,100.00,100.00,100.00,100.00,49.940,11.402,16.815,16.815
values_67,5280,2081,88.7,89.4,78.7,19.71,19.71,0.00,138,643,410,410,100.00,100.00,100.00,100.00,38.261,8.212,12.878,12.878
values_61,6612,3046,92.2,92.6,86.8,23.03,23.03,0.00,302,1456,920,920,100.00,100.00,100.00,100.00,21.894,4.541,7.187,7.187
values_43,7084,3415,93.1,93.4,88.5,24.10,24.10,0.00,360,1765,1118,1118,100.00,100.00,100.00,100.00,19.678,4.014,6.336,6.336
values_2,9152,4955,95.2,95.5,92.1,27.07,27.07,0.00,616,3061,1954,1954,100.00,100.00,100.00,100.00,14.857,2.990,4.684,4.684
values_54,7832,3975,94.0,94.4,90.1,25.38,25.38,0.00,456,2241,1424,1424,100.00,100.00,100.00,100.00,17.175,3.495,5.500,5.500
values_30,5834,2492,90.6,91.1,83.2,21.36,21.36,0.00,212,1002,637,637,100.00,100.00,100.00,100.00,27.519,5.822,9.159,9.159
values_59,4287,1395,83.3,84.5,57.6,16.27,16.27,0.00,22,68,53,53,100.00,80.00,60.00,100.00,194.864,63.044,80.887,80.887
values_85,4977,1864,87.4,88.2,75.4,18.73,18.73,0.00,100,430,291,291,100.00,100.00,100.00,100.00,49.770,11.574,17.103,17.103
values_74,7463,3691,93.6,93.9,89.4,24.73,24.73,0.00,404,1893,1267,1267,100.00,100.00,100.00,100.00,18.473,3.942,5.890,5.890
values_90,6427,2916,91.9,92.3,86.2,22.69,22.69,0.00,278,1296,848,848,100.00,100.00,100.00,100.00,23.119,4.959,7.579,7.579
values_18,7706,3875,93.8,94.2,89.6,25.14,25.14,0.00,440,2189,1370,1370,100.00,100.00,100.00,100.00,17.514,3.520,5.625,5.625
values_52,5056,1908,87.7,88.4,75.8,18.87,18.87,0.00,112,498,318,318,100.00,100.00,100.00,100.00,45.143,10.153,15.899,15.899
values_44,4687,1645,85.7,86.6,68.1,17.55,17.55,0.00,62,247,171,171,100.00,100.00,100.00,100.00,75.597,18.976,27.409,27.409
values_17,7057,3385,93.0,93.4,88.7,23.98,23.98,0.00,352,1657,1100,1100,100.00,100.00,100.00,100.00,20.048,4.259,6.415,6.415
values_36,9695,5375,95.6,95.8,92.6,27.72,27.72,0.00,684,3357,2181,2181,100.00,100.00,100.00,100.00,14.174,2.888,4.445,4.445
values_49,5036,1908,87.7,88.4,75.8,18.94,18.94,0.00,112,498,318,318,100.00,100.00,100.00,100.00,44.964,10.112,15.836,15.836
values_86,8112,4175,94.3,94.6,90.6,25.73,25.73,0.00,488,2345,1532,1532,100.00,100.00,100.00,100.00,16.623,3.459,5.295,5.295
values_37,5235,2057,88.6,89.3,78.4,19.65,19.65,0.00,134,615,397,397,100.00,100.00,100.00,100.00,39.067,8.512,13.186,13.186
values_56,8921,4793,95.0,95.3,92.0,26.86,26.86,0.00,592,2945,1868,1868,100.00,100.00,100.00,100.00,15.069,3.029,4.776,4.776
values_63,4330,1405,83.2,84.4,57.6,16.22,16.22,0.00,26,88,60,60,100.00,100.00,70.00,100.00,166.538,49.205,72.167,72.167
values_35,10687,6127,96.1,96.3,93.4,28.67,28.67,0.00,812,4057,2591,2591,100.00,100.00,100.00,100.00,13.161,2.634,4.125,4.125
values_97,9073,4903,95.1,95.4,92.0,27.02,27.02,0.00,612,3017,1929,1929,100.00,100.00,100.00,100.00,14.825,3.007,4.703,4.703
values_75,6089,2694,91.3,91.8,85.0,22.12,22.12,0.00,240,1124,743,743,100.00,100.00,100.00,100.00,25.371,5.417,8.195,8.195
values_57,5192,2015,88.3,89.0,77.4,19.40,19.40,0.00,134,591,379,379,100.00,100.00,100.00,100.00,38.746,8.785,13.699,13.699
values_88,7461,3687,93.5,93.9,89.2,24.71,24.71,0.00,404,1953,1265,1265,100.00,100.00,100.00,100.00,18.468,3.820,5.898,5.898
values_10,9925,5535,95.7,95.9,92.6,27.88,27.88,0.00,724,3529,2277,2277,100.00,100.00,100.00,100.00,13.709,2.812,4.359,4.359
values_53,12058,7159,96.6,96.9,94.2,29.69,29.69,0.00,996,5117,3159,3159,100.00,100.00,100.00,100.00,12.106,2.356,3.817,3.817
values_8,7792,3937,93.9,94.3,90.0,25.26,25.26,0.00,452,2205,1405,1405,100.00,100.00,100.00,100.00,17.239,3.534,5.546,5.546
values_39,11770,6949,96.5,96.8,94.0,29.52,29.52,0.00,964,4945,3047,3047,100.00,100.00,100.00,100.00,12.210,2.380,3.863,3.863
values_47,7987,4089,94.2,94.5,90.3,25.60,25.60,0.00,472,2301,1484,1484,100.00,100.00,100.00,100.00,16.922,3.471,5.382,5.382
values_60,9685,5371,95.5,95.8,92.5,27.73,27.73,0.00,684,3417,2179,2179,100.00,100.00,100.00,100.00,14.159,2.834,4.445,4.445
values_89,8026,4113,94.2,94.5,90.3,25.62,25.62,0.00,476,2329,1497,1497,100.00,100.00,100.00,100.00,16.861,3.446,5.361,5.361
values_51,7449,3693,93.6,93.9,89.5,24.79,24.79,0.00,408,2033,1270,1270,100.00,100.00,100.00,100.00,18.257,3.664,5.865,5.865
values_14,9389,5153,95.4,95.7,92.4,27.44,27.44,0.00,656,3317,2066,2066,100.00,100.00,100.00,100.00,14.312,2.831,4.545,4.545
values_28,5964,2593,90.9,91.4,83.9,21.74,21.74,0.00,226,1063,690,690,100.00,100.00,100.00,100.00,26.389,5.611,8.643,8.643
values_16,8470,4453,94.6,94.9,91.2,26.29,26.29,0.00,532,2661,1681,1681,100.00,100.00,100.00,100.00,15.921,3.183,5.039,5.039
values_34,11832,6995,96.5,96.8,94.1,29.56,29.56,0.00,960,4957,3064,3064,100.00,100.00,100.00,100.00,12.325,2.387,3.862,3.862
values_82,4840,1753,86.5,87.3,71.8,18.11,18.11,0.00,82,349,231,231,100.00,100.00,100.00,100.00,59.024,13.868,20.952,20.952
values_46,10032,5631,95.8,96.0,92.8,28.07,28.07,0.00,736,3689,2326,2326,100.00,100.00,100.00,100.00,13.630,2.719,4.313,4.313
values_27,9794,5445,95.6,95.9,92.5,27.80,27.80,0.00,708,3545,2227,2227,100.00,100.00,100.00,100.00,13.833,2.763,4.398,4.398
values_20,6633,3078,92.3,92.7,87.1,23.20,23.20,0.00,298,1460,931,931,100.00,100.00,100.00,100.00,22.258,4.543,7.125,7.125
values_9,10528,6001,96.0,96.3,93.1,28.50,28.50,0.00,804,4081,2531,2531,100.00,100.00,100.00,100.00,13.095,2.580,4.160,4.160
values_92,11046,6397,96.3,96.5,93.7,28.96,28.96,0.00,868,4349,2745,2745,100.00,100.00,100.00,100.00,12.726,2.540,4.024,4.024
values_3,4866,1773,86.7,87.5,71.8,18.22,18.22,0.00,90,389,245,245,100.00,100.00,100.00,100.00,54.067,12.509,19.861,19.861
values_98,10600,6053,96.0,96.3,93.2,28.55,28.55,0.00,812,4077,2559,2559,100.00,100.00,100.00,100.00,13.054,2.600,4.142,4.142
values_29,5368,2154,89.2,89.7,80.3,20.06,20.06,0.00,152,688,451,451,100.00,100.00,100.00,100.00,35.316,7.802,11.902,11.902
values_80,4861,1777,86.8,87.6,72.4,18.28,18.28,0.00,86,377,244,244,100.00,100.00,100.00,100.00,56.523,12.894,19.922,19.922
values_73,4816,1743,86.5,87.3,71.8,18.10,18.10,0.00,78,329,224,224,100.00,100.00,100.00,100.00,61.744,14.638,21.500,21.500
