id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_19,12493,8074,483,1746,1626,1340,100.00,100.00,100.00,100.00,25.865,7.155,7.683,9.323
values_12,22109,14325,826,3002,2776,2268,100.00,100.00,100.00,100.00,26.766,7.365,7.964,9.748
values_38,3290,1988,157,555,522,2756,100.00,100.00,100.00,100.00,20.955,5.928,6.303,1.194
values_81,13411,8676,512,1853,1720,1412,100.00,100.00,100.00,100.00,26.193,7.237,7.797,9.498
values_5,6332,3943,276,990,924,7272,100.00,100.00,100.00,100.00,22.942,6.396,6.853,0.871
values_40,733,443,49,161,154,595,100.00,100.00,100.00,100.00,14.959,4.553,4.760,1.232
values_70,19513,12634,731,2654,2458,2012,100.00,100.00,100.00,100.00,26.694,7.352,7.939,9.698
values_23,1445,860,70,237,228,701,100.00,100.00,83.33,100.00,20.643,6.097,6.338,2.061
values_72,3978,2409,177,628,590,3456,100.00,100.00,100.00,100.00,22.475,6.334,6.742,1.151
values_79,16307,10556,622,2255,2092,1716,100.00,100.00,100.00,100.00,26.217,7.231,7.795,9.503
values_78,15787,10212,598,2167,2012,1652,100.00,100.00,100.00,100.00,26.400,7.285,7.846,9.556
values_87,20499,13288,786,2855,2644,2164,100.00,100.00,100.00,100.00,26.080,7.180,7.753,9.473
values_6,17515,11348,670,2431,2252,1844,100.00,100.00,100.00,100.00,26.142,7.205,7.778,9.498
values_68,4465,2795,199,708,666,4556,100.00,100.00,100.00,100.00,22.437,6.306,6.704,0.980
values_69,8223,5132,349,1257,1170,10766,100.00,100.00,100.00,100.00,23.562,6.542,7.028,0.764
values_1,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_45,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_33,3710,2314,169,598,566,3666,100.00,100.00,100.00,100.00,21.953,6.204,6.555,1.012
values_15,1034,629,60,201,192,1112,100.00,100.00,100.00,100.00,17.233,5.144,5.385,0.930
values_93,5548,3484,247,884,826,5980,100.00,100.00,100.00,100.00,22.462,6.276,6.717,0.928
values_24,818,489,48,157,152,788,100.00,100.00,83.33,100.00,17.042,5.210,5.382,1.038
values_25,10919,7056,428,1545,1440,1188,100.00,100.00,100.00,100.00,25.512,7.067,7.583,9.191
values_26,2922,1755,137,482,454,2134,100.00,100.00,100.00,100.00,21.328,6.062,6.436,1.369
values_48,12999,8411,505,1827,1698,1396,100.00,100.00,100.00,100.00,25.741,7.115,7.655,9.312
values_71,8725,5449,369,1330,1238,12102,100.00,100.00,100.00,100.00,23.645,6.560,7.048,0.721
values_76,2067,1244,100,347,328,1171,100.00,100.00,100.00,100.00,20.670,5.957,6.302,1.765
values_7,14491,9381,563,2039,1894,1556,100.00,100.00,100.00,100.00,25.739,7.107,7.651,9.313
values_50,4914,2983,218,778,728,4808,100.00,100.00,100.00,100.00,22.541,6.316,6.750,1.022
values_22,3546,2142,158,558,528,3168,100.00,100.00,83.33,100.00,22.443,6.355,6.716,1.119
values_4,9513,6142,373,1344,1254,1036,100.00,100.00,100.00,100.00,25.504,7.078,7.586,9.182
values_32,3884,2353,175,621,582,3164,100.00,100.00,100.00,100.00,22.194,6.254,6.674,1.228
