id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_19,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_12,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_38,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_81,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_5,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_40,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_70,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_23,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_72,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_79,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_78,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_87,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_6,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_68,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_69,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_1,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_45,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_33,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_15,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_93,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_24,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_25,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_26,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_48,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_71,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_76,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_7,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_50,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_22,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_4,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_32,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_77,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
values_91,12415,12415,"['985044', '8854749', '129658', '1109360', '66467', '553129', '569229', '50.007', '12620956', '0', '3892604', '0', '161511', '0', '0', '4.149']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.775,0.393,0.492,0.850
