inputName,text,data,bss
values_11,768,40,26
values_19,768,88,26
values_12,768,160,26
values_38,768,168,26
values_81,768,40,26
values_5,768,184,26
values_40,768,136,26
values_70,768,136,26
values_23,768,128,26
values_72,768,160,26
values_79,768,88,26
values_78,768,168,26
values_87,768,72,26
values_6,768,168,26
values_68,768,168,26
values_69,768,88,26
values_1,768,40,26
values_45,768,184,26
values_33,768,128,26
values_15,768,184,26
values_93,768,128,26
values_24,768,168,26
values_25,768,184,26
values_26,768,168,26
values_48,768,168,26
values_71,768,40,26
values_76,768,168,26
values_7,768,72,26
values_50,768,136,26
values_22,768,160,26
values_4,768,168,26
values_32,768,160,26
values_77,768,72,26
values_91,768,40,26
values_42,768,160,26
values_13,768,128,26
values_41,768,40,26
values_55,768,184,26
values_31,768,40,26
values_66,768,168,26
values_65,768,184,26
values_62,768,160,26
values_21,768,40,26
values_95,768,184,26
values_84,768,168,26
values_58,768,168,26
values_64,768,168,26
values_83,768,128,26
values_94,768,168,26
values_0,768,136,26
values_99,768,88,26
values_96,768,168,26
values_67,768,72,26
values_61,768,40,26
values_43,768,128,26
values_2,768,160,26
values_54,768,168,26
values_30,768,136,26
values_59,768,88,26
values_85,768,184,26
values_74,768,168,26
values_90,768,136,26
values_18,768,168,26
values_52,768,160,26
values_44,768,168,26
values_17,768,72,26
values_36,768,168,26
values_49,768,88,26
values_86,768,168,26
values_37,768,72,26
values_56,768,168,26
values_63,768,128,26
values_35,768,184,26
values_97,768,72,26
values_75,768,184,26
values_57,768,72,26
values_88,768,168,26
values_10,768,136,26
values_53,768,128,26
values_8,768,168,26
values_39,768,88,26
values_47,768,72,26
values_60,768,136,26
values_89,768,88,26
values_51,768,40,26
values_14,768,168,26
values_28,768,168,26
values_16,768,168,26
values_34,768,168,26
values_82,768,160,26
values_46,768,168,26
values_27,768,72,26
values_20,768,136,26
values_9,768,88,26
values_92,768,160,26
values_3,768,128,26
values_98,768,168,26
values_29,768,88,26
values_80,768,136,26
values_73,768,128,26
