id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1217,657,133,776,607,402,100.00,90.91,72.73,100.00,9.150,1.568,2.005,3.027
values_74,1165,625,124,712,589,375,100.00,100.00,77.27,100.00,9.395,1.636,1.978,3.107
values_90,937,495,99,574,432,291,100.00,100.00,72.73,100.00,9.465,1.632,2.169,3.220
values_18,1217,658,135,788,622,404,100.00,90.91,63.64,100.00,9.015,1.544,1.957,3.012
values_52,990,529,102,608,458,311,100.00,100.00,72.73,100.00,9.706,1.628,2.162,3.183
values_44,963,519,100,583,456,309,100.00,90.91,68.18,100.00,9.630,1.652,2.112,3.117
values_17,648,342,68,407,285,195,100.00,90.91,68.18,100.00,9.529,1.592,2.274,3.323
values_36,1393,748,153,908,700,450,100.00,90.91,68.18,100.00,9.105,1.534,1.990,3.096
values_49,948,507,107,635,488,310,100.00,100.00,77.27,100.00,8.860,1.493,1.943,3.058
values_86,1169,628,125,762,554,376,100.00,90.91,68.18,100.00,9.352,1.534,2.110,3.109
values_37,808,430,89,556,382,256,100.00,90.91,72.73,100.00,9.079,1.453,2.115,3.156
values_56,1271,679,141,800,639,414,100.00,90.91,68.18,100.00,9.014,1.589,1.989,3.070
values_63,572,302,54,268,253,174,100.00,90.91,54.55,100.00,10.593,2.134,2.261,3.287
values_35,1203,653,128,721,636,397,100.00,90.91,68.18,100.00,9.398,1.669,1.892,3.030
values_97,690,365,73,464,304,210,100.00,100.00,72.73,100.00,9.452,1.487,2.270,3.286
values_75,1595,859,180,1076,825,529,100.00,100.00,81.82,100.00,8.861,1.482,1.933,3.015
values_57,668,353,71,431,292,201,100.00,90.91,68.18,100.00,9.408,1.550,2.288,3.323
values_88,725,389,69,375,332,228,100.00,100.00,63.64,100.00,10.507,1.933,2.184,3.180
values_10,954,513,101,598,467,305,100.00,100.00,72.73,100.00,9.446,1.595,2.043,3.128
values_53,1219,655,136,823,620,396,100.00,100.00,81.82,100.00,8.963,1.481,1.966,3.078
values_8,1610,863,183,1098,834,532,100.00,100.00,77.27,100.00,8.798,1.466,1.930,3.026
values_39,907,481,99,620,420,284,100.00,90.91,68.18,100.00,9.162,1.463,2.160,3.194
values_47,436,226,41,218,174,122,100.00,90.91,54.55,100.00,10.634,2.000,2.506,3.574
values_60,1166,626,128,787,578,379,100.00,100.00,81.82,100.00,9.109,1.482,2.017,3.077
values_89,668,350,71,403,293,203,100.00,90.91,63.64,100.00,9.408,1.658,2.280,3.291
values_51,506,262,54,317,212,147,100.00,90.91,63.64,100.00,9.370,1.596,2.387,3.442
values_14,1201,647,131,786,582,390,100.00,90.91,72.73,100.00,9.168,1.528,2.064,3.079
values_28,951,511,98,573,443,303,100.00,90.91,72.73,100.00,9.704,1.660,2.147,3.139
values_16,1647,891,188,1121,877,549,100.00,90.91,77.27,100.00,8.761,1.469,1.878,3.000
values_34,1313,708,146,850,681,434,100.00,90.91,72.73,100.00,8.993,1.545,1.928,3.025
values_82,1000,532,104,612,460,313,100.00,100.00,72.73,100.00,9.615,1.634,2.174,3.195
values_46,1148,616,124,746,549,372,100.00,90.91,77.27,100.00,9.258,1.539,2.091,3.086
values_27,647,342,67,417,277,193,100.00,90.91,72.73,100.00,9.657,1.552,2.336,3.352
values_20,1155,619,128,744,593,378,100.00,90.91,72.73,100.00,9.023,1.552,1.948,3.056
values_9,684,360,72,421,298,207,100.00,90.91,68.18,100.00,9.500,1.625,2.295,3.304
values_92,1478,795,168,999,762,489,100.00,90.91,77.27,100.00,8.798,1.479,1.940,3.022
values_3,859,458,89,536,390,267,100.00,100.00,72.73,100.00,9.652,1.603,2.203,3.217
values_98,1514,816,171,1029,779,501,100.00,90.91,77.27,100.00,8.854,1.471,1.944,3.022
values_29,785,415,83,508,356,239,100.00,100.00,81.82,100.00,9.458,1.545,2.205,3.285
values_80,1144,614,126,754,566,370,100.00,90.91,77.27,100.00,9.079,1.517,2.021,3.092
values_73,938,499,100,578,463,300,100.00,100.00,72.73,100.00,9.380,1.623,2.026,3.127
