id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_19,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_12,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_38,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_81,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_5,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_40,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_70,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_23,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_72,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_79,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_78,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_87,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_6,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_68,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_69,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_1,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_45,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_33,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_15,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_93,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_24,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_25,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_26,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_48,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_71,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_76,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_7,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_50,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_22,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_4,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_32,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_77,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_91,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_42,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_13,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_41,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_55,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_31,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_66,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_65,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_62,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_21,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_95,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_84,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_58,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_64,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_83,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_94,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_0,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_99,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_96,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_67,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_61,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_43,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_2,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_54,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_30,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_59,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_85,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_74,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_90,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_18,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_52,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_44,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_17,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_36,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_49,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_86,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_37,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_56,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_63,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_35,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_97,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_75,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
values_57,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_88,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_10,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_53,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_8,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_39,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_47,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_60,508,329,23,51,42,38,100.00,100.00,75.00,100.00,22.087,9.961,12.095,13.368
values_89,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_51,1643,986,47,157,140,376,100.00,100.00,75.00,100.00,34.957,10.465,11.736,4.370
values_14,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_28,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_16,1456,886,45,145,129,300,100.00,100.00,75.00,100.00,32.356,10.041,11.287,4.853
values_34,3540,2151,73,313,283,283,100.00,100.00,87.50,100.00,48.493,11.310,12.509,12.509
values_82,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_46,859,536,32,86,76,90,100.00,100.00,75.00,100.00,26.844,9.988,11.303,9.544
values_27,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_20,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_9,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_92,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_3,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_98,3423,2030,70,276,248,1519,100.00,100.00,75.00,100.00,48.900,12.402,13.802,2.253
values_29,3676,2228,80,336,303,303,100.00,100.00,75.00,100.00,45.950,10.940,12.132,12.132
values_80,3404,2069,76,312,281,281,100.00,100.00,75.00,100.00,44.789,10.910,12.114,12.114
values_73,1830,1086,49,169,151,462,100.00,100.00,75.00,100.00,37.347,10.828,12.119,3.961
