id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_19,1027,676,249,891,834,4636,100.00,100.00,100.00,100.00,4.124,1.153,1.231,0.222
values_12,64,30,29,88,86,178,100.00,100.00,100.00,100.00,2.207,0.727,0.744,0.360
values_38,2620,1661,721,2617,2426,1655,100.00,100.00,100.00,100.00,3.634,1.001,1.080,1.583
values_81,1946,1233,523,1893,1758,1197,100.00,100.00,100.00,100.00,3.721,1.028,1.107,1.626
values_5,1869,1179,506,1831,1700,1158,100.00,100.00,100.00,100.00,3.694,1.021,1.099,1.614
values_40,1476,931,391,1410,1314,891,100.00,100.00,100.00,100.00,3.775,1.047,1.123,1.657
values_70,3085,1968,865,3144,2910,1989,100.00,100.00,100.00,100.00,3.566,0.981,1.060,1.551
values_23,2714,1725,737,2675,2482,1691,100.00,100.00,100.00,100.00,3.682,1.015,1.093,1.605
values_72,1967,1245,522,1889,1756,1194,100.00,100.00,83.33,100.00,3.768,1.041,1.120,1.647
values_79,3479,2229,1006,3661,3380,2318,100.00,100.00,100.00,100.00,3.458,0.950,1.029,1.501
values_78,1499,948,393,1417,1322,895,100.00,100.00,100.00,100.00,3.814,1.058,1.134,1.675
values_87,465,292,111,387,366,1114,100.00,100.00,100.00,100.00,4.189,1.202,1.270,0.417
values_6,81,38,34,106,104,330,100.00,100.00,100.00,100.00,2.382,0.764,0.779,0.245
values_68,405,250,93,321,306,880,100.00,100.00,100.00,100.00,4.355,1.262,1.324,0.460
values_69,1883,1195,492,1779,1656,1124,100.00,100.00,83.33,100.00,3.827,1.058,1.137,1.675
values_1,3333,2120,937,3408,3150,2157,100.00,100.00,100.00,100.00,3.557,0.978,1.058,1.545
values_45,680,429,141,496,470,1939,100.00,100.00,83.33,100.00,4.823,1.371,1.447,0.351
values_33,1540,975,415,1498,1394,947,100.00,100.00,100.00,100.00,3.711,1.028,1.105,1.626
values_15,1349,851,350,1260,1176,796,100.00,100.00,100.00,100.00,3.854,1.071,1.147,1.695
values_93,31,12,16,41,47,35,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.886
values_24,147,70,54,179,172,950,100.00,100.00,100.00,100.00,2.722,0.821,0.855,0.155
values_25,619,400,145,511,482,1868,100.00,100.00,100.00,100.00,4.269,1.211,1.284,0.331
values_26,140,66,51,168,162,869,100.00,100.00,100.00,100.00,2.745,0.833,0.864,0.161
values_48,440,274,102,354,336,997,100.00,100.00,100.00,100.00,4.314,1.243,1.310,0.441
values_71,71,32,26,77,76,147,100.00,100.00,83.33,100.00,2.731,0.922,0.934,0.483
values_76,1880,1190,488,1764,1644,1114,100.00,100.00,100.00,100.00,3.852,1.066,1.144,1.688
