inputName,text,data,bss
values_11,184,4,0
values_19,520,15,0
values_12,184,4,0
values_38,468,29,0
values_81,468,23,0
values_5,468,22,0
values_40,468,20,0
values_70,468,32,0
values_23,468,31,0
values_72,468,24,0
values_79,468,32,0
values_78,468,21,0
values_87,336,9,0
values_6,288,5,0
values_68,336,9,0
values_69,468,24,0
values_1,468,32,0
values_45,460,12,0
values_33,468,20,0
values_15,468,19,0
values_93,80,2,0
values_24,416,6,0
values_25,408,11,0
values_26,416,6,0
values_48,336,9,0
values_71,184,4,0
values_76,468,25,0
values_7,468,30,0
values_50,468,23,0
values_22,468,27,0
values_4,468,28,0
values_32,336,9,0
values_77,468,20,0
values_91,460,12,0
values_42,80,2,0
values_13,468,21,0
values_41,468,25,0
values_55,184,4,0
values_31,372,10,0
values_66,468,21,0
values_65,468,32,0
values_62,468,25,0
values_21,288,5,0
values_95,460,12,0
values_84,408,11,0
values_58,492,14,0
values_64,488,13,0
values_83,468,23,0
values_94,372,10,0
values_0,492,14,0
values_99,488,13,0
values_96,468,32,0
values_67,468,32,0
values_61,488,13,0
values_43,460,12,0
values_2,468,32,0
values_54,184,4,0
values_30,336,9,0
values_59,604,18,0
values_85,468,29,0
values_74,468,28,0
values_90,468,20,0
values_18,468,22,0
values_52,460,12,0
values_44,416,6,0
values_17,468,28,0
values_36,372,10,0
values_49,468,28,0
values_86,488,13,0
values_37,568,7,0
values_56,184,4,0
values_63,520,15,0
values_35,408,11,0
values_97,372,10,0
values_75,104,3,0
values_57,80,2,0
values_88,300,8,0
values_10,468,26,0
values_53,492,14,0
values_8,568,7,0
values_39,288,5,0
values_47,300,8,0
values_60,548,16,0
values_89,468,26,0
values_51,468,21,0
values_14,460,12,0
values_28,520,15,0
values_16,468,22,0
values_34,548,16,0
values_82,468,29,0
values_46,468,19,0
values_27,288,5,0
values_20,288,5,0
values_9,492,14,0
values_92,468,27,0
values_3,568,7,0
values_98,468,31,0
values_29,468,31,0
values_80,468,28,0
values_73,468,28,0
