id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,865,547,34,227,176,175,100.00,90.91,54.55,100.00,25.441,3.811,4.915,4.943
values_19,2048,1290,85,631,465,463,100.00,100.00,72.73,100.00,24.094,3.246,4.404,4.423
values_12,4330,2739,191,1396,1035,1031,100.00,90.91,77.27,100.00,22.670,3.102,4.184,4.200
values_38,2659,1681,111,830,621,618,100.00,90.91,86.36,100.00,23.955,3.204,4.282,4.303
values_81,1297,834,55,407,313,311,100.00,90.91,63.64,100.00,23.582,3.187,4.144,4.170
values_5,2288,1430,88,648,485,483,100.00,90.91,63.64,100.00,26.000,3.531,4.718,4.737
values_40,3067,1907,112,800,609,607,100.00,90.91,63.64,100.00,27.384,3.834,5.036,5.053
values_70,5461,3444,249,1827,1329,1325,100.00,90.91,81.82,100.00,21.932,2.989,4.109,4.122
values_23,2343,1484,100,793,575,572,100.00,90.91,68.18,100.00,23.430,2.955,4.075,4.096
values_72,2651,1620,96,688,485,484,100.00,90.91,63.64,100.00,27.615,3.853,5.466,5.477
values_79,2455,1558,105,803,594,591,100.00,90.91,77.27,100.00,23.381,3.057,4.133,4.154
values_78,1739,1075,64,448,330,329,100.00,90.91,59.09,100.00,27.172,3.882,5.270,5.286
values_87,2469,1587,110,829,622,619,100.00,90.91,72.73,100.00,22.445,2.978,3.969,3.989
values_6,4393,2784,200,1489,1083,1079,100.00,100.00,77.27,100.00,21.965,2.950,4.056,4.071
values_68,3489,2237,163,1172,884,880,100.00,90.91,77.27,100.00,21.405,2.977,3.947,3.965
values_69,2061,1302,86,644,474,472,100.00,90.91,72.73,100.00,23.965,3.200,4.348,4.367
values_1,950,600,36,272,199,198,100.00,100.00,63.64,100.00,26.389,3.493,4.774,4.798
values_45,3081,1954,137,977,732,729,100.00,90.91,68.18,100.00,22.489,3.154,4.209,4.226
values_33,1227,767,45,313,239,238,100.00,90.91,54.55,100.00,27.267,3.920,5.134,5.155
values_15,2504,1576,104,742,555,553,100.00,90.91,68.18,100.00,24.077,3.375,4.512,4.528
values_93,2367,1495,99,807,579,576,100.00,90.91,72.73,100.00,23.909,2.933,4.088,4.109
values_24,2035,1280,82,620,456,454,100.00,90.91,63.64,100.00,24.817,3.282,4.463,4.482
values_25,2714,1692,109,843,601,599,100.00,100.00,68.18,100.00,24.899,3.219,4.516,4.531
values_26,4328,2734,194,1462,1059,1055,100.00,90.91,77.27,100.00,22.309,2.960,4.087,4.102
values_48,2861,1802,121,921,674,671,100.00,90.91,77.27,100.00,23.645,3.106,4.245,4.264
values_71,917,577,35,253,189,188,100.00,90.91,54.55,100.00,26.200,3.625,4.852,4.878
values_76,4419,2800,199,1522,1103,1099,100.00,90.91,86.36,100.00,22.206,2.903,4.006,4.021
values_7,1393,869,51,374,276,275,100.00,100.00,63.64,100.00,27.314,3.725,5.047,5.065
values_50,4128,2573,167,1255,912,909,100.00,90.91,77.27,100.00,24.719,3.289,4.526,4.541
values_22,6300,4032,308,2228,1641,1635,100.00,90.91,77.27,100.00,20.455,2.828,3.839,3.853
values_4,2045,1283,84,614,455,453,100.00,90.91,72.73,100.00,24.345,3.331,4.495,4.514
values_32,3944,2484,171,1237,909,906,100.00,90.91,81.82,100.00,23.064,3.188,4.339,4.353
values_77,2397,1528,106,787,589,586,100.00,90.91,77.27,100.00,22.613,3.046,4.070,4.090
values_91,902,573,35,244,187,186,100.00,100.00,63.64,100.00,25.771,3.697,4.824,4.849
values_42,4734,2983,213,1578,1143,1139,100.00,90.91,72.73,100.00,22.225,3.000,4.142,4.156
values_13,1721,1085,69,520,388,386,100.00,90.91,68.18,100.00,24.942,3.310,4.436,4.459
values_41,1017,638,39,300,215,214,100.00,100.00,59.09,100.00,26.077,3.390,4.730,4.752
values_55,1827,1135,65,458,346,345,100.00,100.00,63.64,100.00,28.108,3.989,5.280,5.296
values_31,913,574,35,253,188,187,100.00,90.91,54.55,100.00,26.086,3.609,4.856,4.882
values_66,2432,1522,94,640,499,497,100.00,90.91,63.64,100.00,25.872,3.800,4.874,4.893
values_65,3595,2280,160,1196,884,880,100.00,90.91,72.73,100.00,22.469,3.006,4.067,4.085
values_62,4526,2849,194,1503,1081,1077,100.00,100.00,81.82,100.00,23.330,3.011,4.187,4.202
values_21,1248,803,54,378,298,296,100.00,90.91,59.09,100.00,23.111,3.302,4.188,4.216
values_95,3073,1942,133,976,723,720,100.00,100.00,77.27,100.00,23.105,3.149,4.250,4.268
values_84,2069,1304,85,628,461,459,100.00,90.91,81.82,100.00,24.341,3.295,4.488,4.508
values_58,1632,1018,58,404,309,308,100.00,100.00,63.64,100.00,28.138,4.040,5.282,5.299
values_64,1970,1234,78,588,433,431,100.00,90.91,63.64,100.00,25.256,3.350,4.550,4.571
values_83,2238,1427,98,733,547,544,100.00,90.91,77.27,100.00,22.837,3.053,4.091,4.114
values_94,1972,1244,78,589,438,436,100.00,100.00,81.82,100.00,25.282,3.348,4.502,4.523
values_0,5348,3373,241,1769,1284,1280,100.00,100.00,81.82,100.00,22.191,3.023,4.165,4.178
values_99,2061,1302,86,644,474,472,100.00,90.91,72.73,100.00,23.965,3.200,4.348,4.367
values_96,3447,2159,144,1084,789,786,100.00,100.00,72.73,100.00,23.938,3.180,4.369,4.385
values_67,1285,802,47,325,248,247,100.00,90.91,54.55,100.00,27.340,3.954,5.181,5.202
values_61,1388,881,57,458,333,331,100.00,90.91,54.55,100.00,24.351,3.031,4.168,4.193
values_43,2327,1479,101,777,573,570,100.00,90.91,77.27,100.00,23.040,2.995,4.061,4.082
values_2,5448,3463,251,1886,1371,1366,100.00,100.00,81.82,100.00,21.705,2.889,3.974,3.988
values_54,2064,1294,86,616,459,457,100.00,90.91,63.64,100.00,24.000,3.351,4.497,4.516
values_30,4647,2906,197,1485,1061,1058,100.00,100.00,90.91,100.00,23.589,3.129,4.380,4.392
values_59,2418,1536,106,775,584,581,100.00,90.91,68.18,100.00,22.811,3.120,4.140,4.162
values_85,3558,2274,158,1192,890,886,100.00,100.00,86.36,100.00,22.519,2.985,3.998,4.016
values_74,1498,934,53,394,292,291,100.00,100.00,63.64,100.00,28.264,3.802,5.130,5.148
values_90,4654,2896,199,1477,1055,1052,100.00,90.91,77.27,100.00,23.387,3.151,4.411,4.424
values_18,1651,1029,60,408,313,312,100.00,100.00,63.64,100.00,27.517,4.047,5.275,5.292
values_52,4470,2834,201,1460,1080,1076,100.00,90.91,72.73,100.00,22.239,3.062,4.139,4.154
values_44,3209,2062,148,1101,825,821,100.00,100.00,77.27,100.00,21.682,2.915,3.890,3.909
values_17,2436,1547,107,803,596,593,100.00,90.91,72.73,100.00,22.766,3.034,4.087,4.108
values_36,3293,2075,140,1006,748,745,100.00,90.91,81.82,100.00,23.521,3.273,4.402,4.420
values_49,1981,1247,79,607,445,443,100.00,100.00,72.73,100.00,25.076,3.264,4.452,4.472
values_86,5563,3576,268,2011,1502,1496,100.00,90.91,86.36,100.00,20.757,2.766,3.704,3.719
values_37,1896,1195,75,591,430,428,100.00,100.00,81.82,100.00,25.280,3.208,4.409,4.430
values_56,3897,2454,168,1270,930,926,100.00,90.91,77.27,100.00,23.196,3.069,4.190,4.208
values_63,1772,1118,73,538,402,400,100.00,90.91,63.64,100.00,24.274,3.294,4.408,4.430
values_35,2879,1835,124,887,675,672,100.00,100.00,81.82,100.00,23.218,3.246,4.265,4.284
values_97,1880,1196,80,574,435,433,100.00,90.91,63.64,100.00,23.500,3.275,4.322,4.342
values_75,2001,1229,74,532,380,379,100.00,90.91,59.09,100.00,27.041,3.761,5.266,5.280
values_57,1839,1161,75,558,416,414,100.00,90.91,77.27,100.00,24.520,3.296,4.421,4.442
values_88,2773,1756,116,891,653,650,100.00,90.91,77.27,100.00,23.905,3.112,4.247,4.266
values_10,6484,4118,311,2251,1635,1630,100.00,90.91,72.73,100.00,20.849,2.880,3.966,3.978
values_53,2104,1346,92,667,514,511,100.00,90.91,68.18,100.00,22.870,3.154,4.093,4.117
values_8,2280,1438,95,668,506,504,100.00,90.91,72.73,100.00,24.000,3.413,4.506,4.524
values_39,1961,1245,84,590,449,447,100.00,90.91,72.73,100.00,23.345,3.324,4.367,4.387
values_47,1341,839,50,346,263,262,100.00,100.00,63.64,100.00,26.820,3.876,5.099,5.118
values_60,4204,2623,172,1288,934,931,100.00,100.00,77.27,100.00,24.442,3.264,4.501,4.516
values_89,2462,1566,107,807,599,596,100.00,90.91,81.82,100.00,23.009,3.051,4.110,4.131
values_51,1021,641,39,302,216,215,100.00,100.00,59.09,100.00,26.179,3.381,4.727,4.749
values_14,1361,851,50,321,256,255,100.00,90.91,54.55,100.00,27.220,4.240,5.316,5.337
values_28,2808,1775,123,881,662,659,100.00,90.91,68.18,100.00,22.829,3.187,4.242,4.261
values_16,5011,3176,229,1763,1268,1263,100.00,90.91,77.27,100.00,21.882,2.842,3.952,3.968
values_34,2692,1702,115,895,651,648,100.00,90.91,68.18,100.00,23.409,3.008,4.135,4.154
values_82,6105,3914,294,2195,1632,1626,100.00,90.91,86.36,100.00,20.765,2.781,3.741,3.755
values_46,4172,2644,191,1378,1020,1016,100.00,90.91,72.73,100.00,21.843,3.028,4.090,4.106
values_27,2437,1544,104,817,595,592,100.00,90.91,77.27,100.00,23.433,2.983,4.096,4.117
values_20,5633,3543,249,1889,1363,1358,100.00,90.91,77.27,100.00,22.622,2.982,4.133,4.148
values_9,1299,813,48,311,246,245,100.00,90.91,54.55,100.00,27.062,4.177,5.280,5.302
values_92,4472,2826,200,1454,1073,1069,100.00,90.91,77.27,100.00,22.360,3.076,4.168,4.183
values_3,1782,1127,72,551,407,405,100.00,100.00,77.27,100.00,24.750,3.234,4.378,4.400
values_98,3161,1999,139,1054,764,761,100.00,100.00,81.82,100.00,22.741,2.999,4.137,4.154
values_29,1299,813,48,309,246,245,100.00,90.91,54.55,100.00,27.062,4.204,5.280,5.302
values_80,4902,3104,220,1567,1167,1163,100.00,90.91,81.82,100.00,22.282,3.128,4.201,4.215
values_73,2366,1498,102,795,580,577,100.00,90.91,72.73,100.00,23.196,2.976,4.079,4.101
