inputName,text,data,bss
values_11,1290,20,13
values_19,1290,48,13
values_12,1290,104,13
values_38,1290,64,13
values_81,1290,20,13
values_5,1290,72,13
values_40,1290,124,13
values_70,1290,124,13
values_23,1290,40,13
values_72,1290,104,13
values_79,1290,48,13
values_78,1290,64,13
values_87,1290,44,13
values_6,1290,88,13
values_68,1290,64,13
values_69,1290,48,13
values_1,1290,20,13
values_45,1290,72,13
values_33,1290,40,13
values_15,1290,72,13
values_93,1290,40,13
values_24,1290,52,13
values_25,1290,72,13
values_26,1290,88,13
values_48,1290,64,13
values_71,1290,20,13
values_76,1290,88,13
values_7,1290,44,13
values_50,1290,124,13
values_22,1290,104,13
values_4,1290,52,13
values_32,1290,104,13
values_77,1290,44,13
values_91,1290,20,13
values_42,1290,104,13
values_13,1290,40,13
values_41,1290,20,13
values_55,1290,72,13
values_31,1290,20,13
values_66,1290,88,13
values_65,1290,72,13
values_62,1290,104,13
values_21,1290,20,13
values_95,1290,72,13
values_84,1290,52,13
values_58,1290,64,13
values_64,1290,52,13
values_83,1290,40,13
values_94,1290,52,13
values_0,1290,124,13
values_99,1290,48,13
values_96,1290,88,13
values_67,1290,44,13
values_61,1290,20,13
values_43,1290,40,13
values_2,1290,104,13
values_54,1290,52,13
values_30,1290,124,13
values_59,1290,48,13
values_85,1290,72,13
values_74,1290,52,13
values_90,1290,124,13
values_18,1290,64,13
values_52,1290,104,13
values_44,1290,52,13
values_17,1290,44,13
values_36,1290,88,13
values_49,1290,48,13
values_86,1290,88,13
values_37,1290,44,13
values_56,1290,88,13
values_63,1290,40,13
values_35,1290,72,13
values_97,1290,44,13
values_75,1290,72,13
values_57,1290,44,13
values_88,1290,64,13
values_10,1290,124,13
values_53,1290,40,13
values_8,1290,64,13
values_39,1290,48,13
values_47,1290,44,13
values_60,1290,124,13
values_89,1290,48,13
values_51,1290,20,13
values_14,1290,52,13
values_28,1290,64,13
values_16,1290,88,13
values_34,1290,52,13
values_82,1290,104,13
values_46,1290,88,13
values_27,1290,44,13
values_20,1290,124,13
values_9,1290,48,13
values_92,1290,104,13
values_3,1290,40,13
values_98,1290,64,13
values_29,1290,48,13
values_80,1290,124,13
values_73,1290,40,13
