id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1158,1158,"['957785', '8845186', '126259', '1109046', '65012', '552279', '568447', '49.971', '12589846', '0', '3881348', '0', '160977', '0', '0', '4.147']",100,422,280,270,100.00,100.00,100.00,100.00,11.580,2.744,4.136,4.289
values_77,3612,3612,"['965437', '8854180', '127331', '1110256', '65192', '552728', '568968', '49.929', '12611930', '0', '3888801', '0', '161244', '0', '0', '4.146']",880,4425,2771,2625,100.00,100.00,100.00,100.00,4.105,0.816,1.304,1.376
values_91,3943,3943,"['965565', '8854252', '127361', '1110275', '65202', '552734', '568981', '49.929', '12612984', '0', '3889133', '0', '161275', '0', '0', '4.147']",968,5013,3083,2913,100.00,100.00,100.00,100.00,4.073,0.787,1.279,1.354
values_42,1607,1607,"['957865', '8845272', '126290', '1109078', '65008', '552283', '568449', '49.968', '12591268', '0', '3881796', '0', '161018', '0', '0', '4.148']",236,1096,725,691,100.00,100.00,100.00,100.00,6.809,1.466,2.217,2.326
values_13,2654,2654,"['958285', '8845492', '126389', '1109137', '65025', '552282', '568462', '49.963', '12594554', '0', '3882843', '0', '161113', '0', '0', '4.149']",556,2853,1770,1673,100.00,100.00,100.00,100.00,4.773,0.930,1.499,1.586
values_41,4134,4134,"['968489', '8854312', '127734', '1108383', '65198', '552722', '568975', '49.989', '12595966', '0', '3884323', '0', '161334', '0', '0', '4.153']",1040,5417,3289,3108,100.00,100.00,100.00,100.00,3.975,0.763,1.257,1.330
values_55,3511,3511,"['965401', '8854152', '127322', '1110249', '65193', '552727', '568971', '49.930', '12611616', '0', '3888700', '0', '161214', '0', '0', '4.146']",844,4249,2664,2523,100.00,100.00,100.00,100.00,4.160,0.826,1.318,1.392
values_31,924,924,"['957621', '8845152', '126229', '1109044', '65007', '552284', '568446', '49.972', '12589154', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_66,2942,2942,"['958421', '8845544', '126420', '1109152', '65041', '552281', '568467', '49.962', '12595430', '0', '3883131', '0', '161113', '0', '0', '4.149']",656,3273,2073,1964,100.00,100.00,100.00,100.00,4.485,0.899,1.419,1.498
values_65,1545,1545,"['957829', '8845276', '126282', '1109078', '65008', '552283', '568449', '49.969', '12591096', '0', '3881735', '0', '161018', '0', '0', '4.148']",220,1074,670,637,100.00,100.00,100.00,100.00,7.023,1.439,2.306,2.425
values_62,3803,3803,"['965497', '8854236', '127346', '1110270', '65202', '552734', '568982', '49.930', '12612548', '0', '3888992', '0', '161277', '0', '0', '4.147']",936,4825,2959,2798,100.00,100.00,100.00,100.00,4.063,0.788,1.285,1.359
values_21,2681,2681,"['958309', '8845508', '126393', '1109142', '65040', '552282', '568468', '49.964', '12594628', '0', '3882871', '0', '161113', '0', '0', '4.149']",588,2953,1828,1733,100.00,100.00,100.00,100.00,4.560,0.908,1.467,1.547
values_95,2727,2727,"['958333', '8845508', '126399', '1109142', '65043', '552279', '568467', '49.964', '12594768', '0', '3882917', '0', '161089', '0', '0', '4.149']",596,2965,1868,1771,100.00,100.00,100.00,100.00,4.576,0.920,1.460,1.540
values_84,3671,3671,"['965449', '8854204', '127334', '1110262', '65194', '552726', '568972', '49.929', '12612132', '0', '3888860', '0', '161248', '0', '0', '4.146']",896,4605,2827,2674,100.00,100.00,100.00,100.00,4.097,0.797,1.299,1.373
values_58,2922,2922,"['958405', '8845552', '126416', '1109154', '65042', '552280', '568467', '49.963', '12595374', '0', '3883111', '0', '161116', '0', '0', '4.149']",656,3317,2059,1950,100.00,100.00,100.00,100.00,4.454,0.881,1.419,1.498
values_64,3202,3202,"['958529', '8845612', '126445', '1109170', '65048', '552284', '568479', '49.962', '12596250', '0', '3883392', '0', '161122', '0', '0', '4.149']",748,3765,2352,2228,100.00,100.00,100.00,100.00,4.281,0.850,1.361,1.437
values_83,1568,1568,"['957845', '8845272', '126285', '1109078', '65008', '552283', '568449', '49.968', '12591148', '0', '3881757', '0', '161018', '0', '0', '4.148']",230,1083,692,660,100.00,100.00,100.00,100.00,6.817,1.448,2.266,2.376
values_94,1424,1424,"['957793', '8845236', '126273', '1109068', '65008', '552283', '568449', '49.969', '12590706', '0', '3881614', '0', '161018', '0', '0', '4.148']",180,802,546,522,100.00,100.00,100.00,100.00,7.911,1.776,2.608,2.728
values_0,2453,2453,"['958217', '8845444', '126372', '1109125', '65026', '552281', '568461', '49.964', '12593900', '0', '3882642', '0', '161051', '0', '0', '4.148']",508,2477,1584,1504,100.00,100.00,100.00,100.00,4.829,0.990,1.549,1.631
values_99,3471,3471,"['965401', '8854120', '127322', '1110241', '65194', '552726', '568968', '49.930', '12611480', '0', '3888660', '0', '161236', '0', '0', '4.146']",820,4053,2612,2475,100.00,100.00,100.00,100.00,4.233,0.856,1.329,1.402
values_96,2072,2072,"['958073', '8845360', '126337', '1109103', '65028', '552279', '568460', '49.967', '12592714', '0', '3882262', '0', '161051', '0', '0', '4.148']",392,1853,1207,1149,100.00,100.00,100.00,100.00,5.286,1.118,1.717,1.803
values_67,1454,1454,"['957801', '8845248', '126275', '1109071', '65008', '552283', '568449', '49.969', '12590802', '0', '3881644', '0', '161018', '0', '0', '4.148']",192,878,579,553,100.00,100.00,100.00,100.00,7.573,1.656,2.511,2.629
values_61,1590,1590,"['957853', '8845276', '126287', '1109079', '65007', '552284', '568449', '49.968', '12591220', '0', '3881779', '0', '161035', '0', '0', '4.148']",234,1119,711,677,100.00,100.00,100.00,100.00,6.795,1.421,2.236,2.349
values_43,1146,1146,"['957785', '8845174', '126259', '1109043', '65012', '552279', '568447', '49.971', '12589810', '0', '3881336', '0', '160977', '0', '0', '4.147']",88,362,259,249,100.00,100.00,90.00,100.00,13.023,3.166,4.425,4.602
values_2,1497,1497,"['957813', '8845264', '126278', '1109075', '65008', '552283', '568449', '49.969', '12590940', '0', '3881687', '0', '161018', '0', '0', '4.148']",208,982,625,596,100.00,100.00,100.00,100.00,7.197,1.524,2.395,2.512
values_54,1616,1616,"['957861', '8845284', '126289', '1109081', '65007', '552284', '568449', '49.968', '12591304', '0', '3881805', '0', '161023', '0', '0', '4.148']",242,1175,737,701,100.00,100.00,100.00,100.00,6.678,1.375,2.193,2.305
values_30,924,924,"['957621', '8845152', '126229', '1109044', '65007', '552284', '568446', '49.972', '12589154', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_59,2698,2698,"['958329', '8845488', '126398', '1109137', '65039', '552283', '568464', '49.964', '12594678', '0', '3882888', '0', '161113', '0', '0', '4.149']",576,2857,1827,1731,100.00,100.00,100.00,100.00,4.684,0.944,1.477,1.559
values_85,1853,1853,"['957961', '8845336', '126312', '1109095', '65021', '552281', '568461', '49.967', '12592050', '0', '3882043', '0', '161035', '0', '0', '4.148']",328,1585,993,945,100.00,100.00,100.00,100.00,5.649,1.169,1.866,1.961
values_74,1324,1324,"['957733', '8845224', '126260', '1109064', '65014', '552277', '568444', '49.970', '12590394', '0', '3881513', '0', '161018', '0', '0', '4.148']",148,668,439,420,100.00,100.00,100.00,100.00,8.946,1.982,3.016,3.152
values_90,3198,3198,"['958529', '8845608', '126445', '1109169', '65050', '552282', '568477', '49.962', '12596238', '0', '3883388', '0', '161116', '0', '0', '4.149']",744,3745,2345,2221,100.00,100.00,100.00,100.00,4.298,0.854,1.364,1.440
values_18,3121,3121,"['958509', '8845576', '126440', '1109161', '65060', '552279', '568482', '49.963', '12595992', '0', '3883311', '0', '161098', '0', '0', '4.148']",712,3545,2259,2140,100.00,100.00,100.00,100.00,4.383,0.880,1.382,1.458
values_52,2612,2612,"['958289', '8845484', '126388', '1109136', '65039', '552283', '568466', '49.964', '12594406', '0', '3882802', '0', '161079', '0', '0', '4.149']",564,2793,1756,1666,100.00,100.00,100.00,100.00,4.631,0.935,1.487,1.568
values_44,3414,3414,"['965381', '8854100', '127317', '1110236', '65192', '552728', '568965', '49.931', '12611310', '0', '3888603', '0', '161214', '0', '0', '4.146']",792,3949,2543,2407,100.00,100.00,100.00,100.00,4.311,0.865,1.343,1.418
values_17,2488,2488,"['958229', '8845452', '126375', '1109127', '65028', '552279', '568459', '49.964', '12594014', '0', '3882677', '0', '161089', '0', '0', '4.149']",516,2541,1616,1533,100.00,100.00,100.00,100.00,4.822,0.979,1.540,1.623
values_36,1513,1513,"['957833', '8845244', '126282', '1109071', '65007', '552284', '568449', '49.969', '12590974', '0', '3881702', '0', '161018', '0', '0', '4.148']",202,919,625,596,100.00,100.00,100.00,100.00,7.490,1.646,2.421,2.539
values_49,1069,1069,"['957733', '8845174', '126248', '1109042', '65006', '552277', '568439', '49.971', '12589572', '0', '3881258', '0', '160977', '0', '0', '4.148']",70,295,186,180,100.00,100.00,100.00,100.00,15.271,3.624,5.747,5.939
values_86,1333,1333,"['957737', '8845224', '126261', '1109064', '65014', '552277', '568444', '49.970', '12590424', '0', '3881522', '0', '161018', '0', '0', '4.148']",148,676,445,425,100.00,100.00,100.00,100.00,9.007,1.972,2.996,3.136
values_37,3688,3688,"['965469', '8854184', '127339', '1110257', '65194', '552726', '568968', '49.929', '12612182', '0', '3888877', '0', '161248', '0', '0', '4.146']",884,4509,2826,2672,100.00,100.00,100.00,100.00,4.172,0.818,1.305,1.380
values_56,2121,2121,"['958093', '8845364', '126342', '1109104', '65027', '552280', '568459', '49.966', '12592876', '0', '3882311', '0', '161059', '0', '0', '4.149']",396,1913,1244,1181,100.00,100.00,100.00,100.00,5.356,1.109,1.705,1.796
values_63,3837,3837,"['965505', '8854252', '127348', '1110274', '65196', '552724', '568970', '49.928', '12612656', '0', '3889026', '0', '161275', '0', '0', '4.147']",952,4921,2999,2836,100.00,100.00,100.00,100.00,4.030,0.780,1.279,1.353
values_35,924,924,"['957621', '8845152', '126229', '1109044', '65007', '552284', '568446', '49.972', '12589154', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_97,924,924,"['957621', '8845152', '126229', '1109044', '65007', '552284', '568446', '49.972', '12589154', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_75,1763,1763,"['957929', '8845312', '126304', '1109089', '65023', '552279', '568455', '49.968', '12591768', '0', '3881953', '0', '161023', '0', '0', '4.148']",298,1428,900,857,100.00,100.00,100.00,100.00,5.916,1.235,1.959,2.057
values_57,2675,2675,"['958317', '8845492', '126395', '1109138', '65041', '552281', '568468', '49.964', '12594600', '0', '3882865', '0', '161073', '0', '0', '4.148']",580,2853,1816,1723,100.00,100.00,100.00,100.00,4.612,0.938,1.473,1.553
values_88,3460,3460,"['965389', '8854128', '127319', '1110243', '65195', '552725', '568970', '49.930', '12611454', '0', '3888649', '0', '161244', '0', '0', '4.147']",820,4105,2604,2466,100.00,100.00,100.00,100.00,4.220,0.843,1.329,1.403
values_10,1332,1332,"['957733', '8845232', '126260', '1109066', '65013', '552278', '568444', '49.970', '12590418', '0', '3881521', '0', '161018', '0', '0', '4.148']",156,708,453,434,100.00,100.00,100.00,100.00,8.538,1.881,2.940,3.069
values_53,2202,2202,"['958113', '8845400', '126347', '1109113', '65027', '552280', '568460', '49.966', '12593134', '0', '3882392', '0', '161059', '0', '0', '4.148']",432,2133,1337,1269,100.00,100.00,100.00,100.00,5.097,1.032,1.647,1.735
values_8,1176,1176,"['957793', '8845186', '126261', '1109046', '65012', '552279', '568447', '49.971', '12589906', '0', '3881366', '0', '160977', '0', '0', '4.147']",100,438,292,280,100.00,100.00,100.00,100.00,11.760,2.685,4.027,4.200
values_39,1411,1411,"['957781', '8845244', '126270', '1109070', '65008', '552283', '568449', '49.969', '12590670', '0', '3881601', '0', '161018', '0', '0', '4.148']",182,845,539,515,100.00,100.00,100.00,100.00,7.753,1.670,2.618,2.740
values_47,2573,2573,"['958277', '8845472', '126385', '1109133', '65034', '552281', '568466', '49.964', '12594280', '0', '3882763', '0', '161089', '0', '0', '4.149']",552,2709,1717,1630,100.00,100.00,100.00,100.00,4.661,0.950,1.499,1.579
values_60,1682,1682,"['957909', '8845276', '126299', '1109080', '65023', '552279', '568455', '49.969', '12591510', '0', '3881872', '0', '161018', '0', '0', '4.148']",262,1208,807,769,100.00,100.00,100.00,100.00,6.420,1.392,2.084,2.187
values_89,3954,3954,"['968441', '8854240', '127722', '1108365', '65203', '552733', '568978', '49.991', '12595390', '0', '3884143', '0', '161334', '0', '0', '4.154']",968,4961,3091,2922,100.00,100.00,100.00,100.00,4.085,0.797,1.279,1.353
values_51,1598,1598,"['957861', '8845272', '126289', '1109078', '65008', '552283', '568449', '49.968', '12591238', '0', '3881787', '0', '161018', '0', '0', '4.148']",236,1088,719,686,100.00,100.00,100.00,100.00,6.771,1.469,2.223,2.329
values_14,3692,3692,"['965469', '8854188', '127339', '1110258', '65193', '552727', '568973', '49.929', '12612194', '0', '3888881', '0', '161244', '0', '0', '4.146']",888,4529,2833,2679,100.00,100.00,100.00,100.00,4.158,0.815,1.303,1.378
values_28,3046,3046,"['958481', '8845564', '126433', '1109158', '65045', '552277', '568469', '49.962', '12595746', '0', '3883236', '0', '161096', '0', '0', '4.148']",700,3429,2196,2084,100.00,100.00,100.00,100.00,4.351,0.888,1.387,1.462
values_16,1085,1085,"['957761', '8845166', '126253', '1109041', '65013', '552278', '568448', '49.971', '12589624', '0', '3881275', '0', '160977', '0', '0', '4.148']",74,301,206,199,100.00,100.00,100.00,100.00,14.662,3.605,5.267,5.452
values_34,1111,1111,"['957769', '8845174', '126255', '1109043', '65013', '552278', '568448', '49.971', '12589708', '0', '3881301', '0', '160982', '0', '0', '4.148']",82,357,232,223,100.00,100.00,100.00,100.00,13.549,3.112,4.789,4.982
values_82,3375,3375,"['965333', '8854136', '127306', '1110244', '65196', '552732', '568970', '49.932', '12611196', '0', '3888565', '0', '161230', '0', '0', '4.146']",804,4081,2524,2390,100.00,100.00,100.00,100.00,4.198,0.827,1.337,1.412
values_46,3342,3342,"['965329', '8854120', '127305', '1110240', '65188', '552732', '568969', '49.931', '12611078', '0', '3888532', '0', '161230', '0', '0', '4.146']",796,3957,2494,2365,100.00,100.00,100.00,100.00,4.198,0.845,1.340,1.413
values_27,3370,3370,"['965345', '8854112', '127309', '1110238', '65191', '552729', '568967', '49.931', '12611174', '0', '3888560', '0', '161214', '0', '0', '4.146']",788,3949,2504,2371,100.00,100.00,100.00,100.00,4.277,0.853,1.346,1.421
values_20,924,924,"['957621', '8845152', '126229', '1109044', '65007', '552284', '568446', '49.972', '12589154', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,68,50,50,100.00,80.00,60.00,100.00,42.000,13.588,18.480,18.480
values_9,3142,3142,"['965265', '8854056', '127289', '1110224', '65184', '552723', '568959', '49.931', '12610446', '0', '3888332', '0', '161214', '0', '0', '4.146']",724,3545,2282,2165,100.00,100.00,100.00,100.00,4.340,0.886,1.377,1.451
values_92,1962,1962,"['957997', '8845364', '126321', '1109102', '65021', '552281', '568460', '49.967', '12592404', '0', '3882152', '0', '161035', '0', '0', '4.148']",356,1797,1096,1039,100.00,100.00,100.00,100.00,5.511,1.092,1.790,1.888
values_3,1048,1048,"['957729', '8845162', '126247', '1109039', '65006', '552277', '568439', '49.971', '12589506', '0', '3881237', '0', '160977', '0', '0', '4.148']",58,227,159,154,100.00,100.00,90.00,100.00,18.069,4.617,6.591,6.805
values_98,3137,3137,"['958509', '8845592', '126440', '1109165', '65046', '552286', '568481', '49.962', '12596040', '0', '3883327', '0', '161122', '0', '0', '4.149']",728,3625,2287,2168,100.00,100.00,100.00,100.00,4.309,0.865,1.372,1.447
values_29,1685,1685,"['957889', '8845296', '126296', '1109084', '65007', '552284', '568449', '49.968', '12591520', '0', '3881874', '0', '161018', '0', '0', '4.148']",260,1264,803,763,100.00,100.00,100.00,100.00,6.481,1.333,2.098,2.208
values_80,2094,2094,"['958053', '8845384', '126334', '1109108', '65021', '552281', '568460', '49.966', '12592790', '0', '3882283', '0', '161051', '0', '0', '4.148']",400,1961,1225,1164,100.00,100.00,100.00,100.00,5.235,1.068,1.709,1.799
values_73,3733,3733,"['968373', '8854172', '127705', '1108348', '65189', '552731', '568969', '49.991', '12594676', '0', '3883922', '0', '161334', '0', '0', '4.154']",900,4485,2870,2718,100.00,100.00,100.00,100.00,4.148,0.832,1.301,1.373
