id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22617,16707,200,757,490,488,100.00,100.00,60.00,100.00,113.085,29.877,46.157,46.346
values_19,22631,16749,200,757,490,488,100.00,100.00,60.00,100.00,113.155,29.896,46.186,46.375
values_12,22741,16829,200,757,490,488,100.00,100.00,60.00,100.00,113.705,30.041,46.410,46.600
values_38,22894,16950,200,757,509,488,100.00,100.00,60.00,100.00,114.470,30.243,44.978,46.914
values_81,22793,16935,200,757,509,488,100.00,100.00,60.00,100.00,113.965,30.110,44.780,46.707
values_5,22697,16869,200,757,490,488,100.00,100.00,60.00,100.00,113.485,29.983,46.320,46.510
values_40,23018,17068,200,757,509,488,100.00,100.00,60.00,100.00,115.090,30.407,45.222,47.168
values_70,22919,17029,200,757,490,488,100.00,100.00,60.00,100.00,114.595,30.276,46.773,46.965
values_23,22904,17024,200,757,509,488,100.00,100.00,60.00,100.00,114.520,30.256,44.998,46.934
values_72,23070,17109,200,757,509,488,100.00,100.00,60.00,100.00,115.350,30.476,45.324,47.275
values_79,22962,17034,200,757,490,488,100.00,100.00,60.00,100.00,114.810,30.333,46.861,47.053
values_78,22666,16784,200,757,490,488,100.00,100.00,60.00,100.00,113.330,29.942,46.257,46.447
values_87,22879,16997,200,757,490,488,100.00,100.00,60.00,100.00,114.395,30.223,46.692,46.883
values_6,22775,16895,200,757,490,488,100.00,100.00,60.00,100.00,113.875,30.086,46.480,46.670
values_68,22764,16810,200,757,490,488,100.00,100.00,60.00,100.00,113.820,30.071,46.457,46.648
values_69,22859,16991,200,757,509,488,100.00,100.00,60.00,100.00,114.295,30.197,44.910,46.842
values_1,22829,16865,200,757,509,488,100.00,100.00,60.00,100.00,114.145,30.157,44.851,46.781
values_45,22889,17006,200,757,490,488,100.00,100.00,60.00,100.00,114.445,30.236,46.712,46.904
values_33,22896,16908,200,757,509,488,100.00,100.00,60.00,100.00,114.480,30.246,44.982,46.918
values_15,23019,17033,200,757,509,488,100.00,100.00,60.00,100.00,115.095,30.408,45.224,47.170
values_93,22799,16841,200,757,509,488,100.00,100.00,60.00,100.00,113.995,30.118,44.792,46.719
values_24,22760,16960,200,757,490,488,100.00,100.00,60.00,100.00,113.800,30.066,46.449,46.639
values_25,22822,16922,200,757,490,488,100.00,100.00,60.00,100.00,114.110,30.148,46.576,46.766
values_26,22694,16878,200,757,490,488,100.00,100.00,60.00,100.00,113.470,29.979,46.314,46.504
values_48,22768,16898,200,757,490,488,100.00,100.00,60.00,100.00,113.840,30.077,46.465,46.656
values_71,22848,17010,200,757,509,488,100.00,100.00,60.00,100.00,114.240,30.182,44.888,46.820
values_76,22563,16763,200,757,509,488,100.00,100.00,60.00,100.00,112.815,29.806,44.328,46.236
values_7,23020,17069,200,757,509,488,100.00,100.00,60.00,100.00,115.100,30.410,45.226,47.172
values_50,22864,16988,200,757,490,488,100.00,100.00,60.00,100.00,114.320,30.203,46.661,46.852
values_22,23178,17224,200,757,509,488,100.00,100.00,60.00,100.00,115.890,30.618,45.536,47.496
values_4,22681,16763,200,757,490,488,100.00,100.00,60.00,100.00,113.405,29.962,46.288,46.477
values_32,22928,16930,200,757,509,488,100.00,100.00,60.00,100.00,114.640,30.288,45.045,46.984
values_77,23050,17126,200,757,509,488,100.00,100.00,60.00,100.00,115.250,30.449,45.285,47.234
values_91,22676,16792,200,757,490,488,100.00,100.00,60.00,100.00,113.380,29.955,46.278,46.467
values_42,23050,17126,200,757,509,488,100.00,100.00,60.00,100.00,115.250,30.449,45.285,47.234
values_13,22871,16925,200,757,509,488,100.00,100.00,60.00,100.00,114.355,30.213,44.933,46.867
values_41,22757,16805,200,757,490,488,100.00,100.00,60.00,100.00,113.785,30.062,46.443,46.633
values_55,22931,17003,200,757,490,488,100.00,100.00,60.00,100.00,114.655,30.292,46.798,46.990
values_31,22920,16963,200,757,509,488,100.00,100.00,60.00,100.00,114.600,30.277,45.029,46.967
values_66,22796,17036,200,757,490,488,100.00,100.00,60.00,100.00,113.980,30.114,46.522,46.713
values_65,22765,16853,200,757,509,488,100.00,100.00,60.00,100.00,113.825,30.073,44.725,46.650
values_62,22869,16915,200,757,490,488,100.00,100.00,60.00,100.00,114.345,30.210,46.671,46.863
values_21,22726,16826,200,757,490,488,100.00,100.00,60.00,100.00,113.630,30.021,46.380,46.570
values_95,22869,16985,200,757,490,488,100.00,100.00,60.00,100.00,114.345,30.210,46.671,46.863
values_84,22637,16765,200,757,490,488,100.00,100.00,60.00,100.00,113.185,29.904,46.198,46.387
values_58,22906,16986,200,757,490,488,100.00,100.00,60.00,100.00,114.530,30.259,46.747,46.939
values_64,22834,16876,200,757,509,488,100.00,100.00,60.00,100.00,114.170,30.164,44.861,46.791
values_83,22938,16982,200,757,509,488,100.00,100.00,60.00,100.00,114.690,30.301,45.065,47.004
values_94,22686,16816,200,757,490,488,100.00,100.00,60.00,100.00,113.430,29.968,46.298,46.488
values_0,23067,17033,200,757,509,488,100.00,100.00,60.00,100.00,115.335,30.472,45.318,47.268
values_99,23041,17011,200,757,509,488,100.00,100.00,60.00,100.00,115.205,30.437,45.267,47.215
values_96,22673,16833,200,757,509,488,100.00,100.00,60.00,100.00,113.365,29.951,44.544,46.461
values_67,22893,17010,200,757,509,488,100.00,100.00,60.00,100.00,114.465,30.242,44.976,46.912
values_61,22884,16888,200,757,490,488,100.00,100.00,60.00,100.00,114.420,30.230,46.702,46.893
values_43,22977,17067,200,757,509,488,100.00,100.00,60.00,100.00,114.885,30.353,45.141,47.084
values_2,22891,16935,200,757,490,488,100.00,100.00,60.00,100.00,114.455,30.239,46.716,46.908
values_54,23005,17089,200,757,509,488,100.00,100.00,60.00,100.00,115.025,30.390,45.196,47.141
values_30,22831,16955,200,757,490,488,100.00,100.00,60.00,100.00,114.155,30.160,46.594,46.785
values_59,23028,17078,200,757,509,488,100.00,100.00,60.00,100.00,115.140,30.420,45.242,47.189
values_85,23043,17115,200,757,509,488,100.00,100.00,60.00,100.00,115.215,30.440,45.271,47.219
values_74,22631,16845,200,757,490,488,100.00,100.00,60.00,100.00,113.155,29.896,46.186,46.375
values_90,23016,17102,200,757,509,488,100.00,100.00,60.00,100.00,115.080,30.404,45.218,47.164
values_18,22969,17023,200,757,509,488,100.00,100.00,60.00,100.00,114.845,30.342,45.126,47.068
values_52,22454,16610,200,757,509,488,100.00,100.00,60.00,100.00,112.270,29.662,44.114,46.012
values_44,22984,17008,200,757,509,488,100.00,100.00,60.00,100.00,114.920,30.362,45.155,47.098
values_17,22908,16964,200,757,509,488,100.00,100.00,60.00,100.00,114.540,30.262,45.006,46.943
values_36,23012,17030,200,757,509,488,100.00,100.00,60.00,100.00,115.060,30.399,45.210,47.156
values_49,23006,17094,200,757,509,488,100.00,100.00,60.00,100.00,115.030,30.391,45.198,47.143
values_86,22878,16891,200,757,509,488,100.00,100.00,60.00,100.00,114.390,30.222,44.947,46.881
values_37,22783,16863,200,757,490,488,100.00,100.00,60.00,100.00,113.915,30.096,46.496,46.686
values_56,22751,16907,200,757,490,488,100.00,100.00,60.00,100.00,113.755,30.054,46.431,46.621
values_63,22702,16798,200,757,490,488,100.00,100.00,60.00,100.00,113.510,29.989,46.331,46.520
values_35,22736,16894,200,757,490,488,100.00,100.00,60.00,100.00,113.680,30.034,46.400,46.590
values_97,22858,16980,200,757,490,488,100.00,100.00,60.00,100.00,114.290,30.196,46.649,46.840
values_75,22824,16994,200,757,509,488,100.00,100.00,60.00,100.00,114.120,30.151,44.841,46.770
values_57,22961,17001,200,757,509,488,100.00,100.00,60.00,100.00,114.805,30.332,45.110,47.051
values_88,22991,17081,200,757,509,488,100.00,100.00,60.00,100.00,114.955,30.371,45.169,47.113
values_10,22838,16910,200,757,490,488,100.00,100.00,60.00,100.00,114.190,30.169,46.608,46.799
values_53,22824,16938,200,757,490,488,100.00,100.00,60.00,100.00,114.120,30.151,46.580,46.770
values_8,22672,16844,200,757,490,488,100.00,100.00,60.00,100.00,113.360,29.950,46.269,46.459
values_39,22863,16986,200,757,509,488,100.00,100.00,60.00,100.00,114.315,30.202,44.917,46.850
values_47,22903,17015,200,757,490,488,100.00,100.00,60.00,100.00,114.515,30.255,46.741,46.932
values_60,22782,16879,200,757,490,488,100.00,100.00,60.00,100.00,113.910,30.095,46.494,46.684
values_89,22966,17036,200,757,490,488,100.00,100.00,60.00,100.00,114.830,30.338,46.869,47.061
values_51,22731,16885,200,757,490,488,100.00,100.00,60.00,100.00,113.655,30.028,46.390,46.580
values_14,23032,17002,200,757,509,488,100.00,100.00,60.00,100.00,115.160,30.425,45.250,47.197
values_28,22844,16858,200,757,490,488,100.00,100.00,60.00,100.00,114.220,30.177,46.620,46.811
values_16,22949,17055,200,757,490,488,100.00,100.00,60.00,100.00,114.745,30.316,46.835,47.027
values_34,23009,17063,200,757,509,488,100.00,100.00,60.00,100.00,115.045,30.395,45.204,47.150
values_82,22316,16600,200,757,490,488,100.00,100.00,60.00,100.00,111.580,29.480,45.543,45.730
values_46,22898,17014,200,757,490,488,100.00,100.00,60.00,100.00,114.490,30.248,46.731,46.922
values_27,22951,16989,200,757,509,488,100.00,100.00,60.00,100.00,114.755,30.318,45.090,47.031
values_20,22973,17007,200,757,509,488,100.00,100.00,60.00,100.00,114.865,30.347,45.134,47.076
values_9,22991,17025,200,757,509,488,100.00,100.00,60.00,100.00,114.955,30.371,45.169,47.113
values_92,23041,17120,200,757,509,488,100.00,100.00,60.00,100.00,115.205,30.437,45.267,47.215
values_3,22747,16835,200,757,490,488,100.00,100.00,60.00,100.00,113.735,30.049,46.422,46.613
values_98,22821,16917,200,757,490,488,100.00,100.00,60.00,100.00,114.105,30.147,46.573,46.764
values_29,22379,16547,200,757,490,488,100.00,100.00,60.00,100.00,111.895,29.563,45.671,45.859
values_80,22641,16759,200,757,490,488,100.00,100.00,60.00,100.00,113.205,29.909,46.206,46.395
values_73,22774,16864,200,757,509,488,100.00,100.00,60.00,100.00,113.870,30.085,44.743,46.668
