inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_21,471 ,27 ,254 ,216 ,725 ,243 ,5745.49 ,91209.64 ,0.06 ,15.87 ,5067.20 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_95,272 ,27 ,126 ,88 ,398 ,115 ,2724.51 ,52663.44 ,0.05 ,19.33 ,2925.75 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_84,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_58,208 ,27 ,86 ,48 ,294 ,75 ,1831.27 ,44293.91 ,0.04 ,24.19 ,2460.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3372093023255814,0.4069767441860465,0.0,0.13043478260869565,0.0,0.3372093023255814,0.7821947245679703,0.5997963384800357
values_64,365 ,27 ,182 ,144 ,547 ,171 ,4057.57 ,69232.21 ,0.06 ,17.06 ,3846.23 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.13043478260869565,0.0,0.15934065934065933,0.5805771248924531,0.3092237958754839
values_83,316 ,27 ,152 ,114 ,468 ,141 ,3341.31 ,60143.58 ,0.06 ,18 ,3341.31 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19078947368421054,0.23026315789473684,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6290139999606053,0.3663699179648329
values_94,484 ,27 ,254 ,216 ,738 ,243 ,5848.51 ,92845.12 ,0.06 ,15.87 ,5158.06 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,110,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_0,616 ,27 ,342 ,304 ,958 ,331 ,8019.12 ,121790.36 ,0.07 ,15.19 ,6766.13 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0847953216374269,0.1023391812865497,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4408313545487385,0.18040573221834313
values_99,1048 ,27 ,632 ,590 ,1680 ,617 ,15572.13 ,225188.88 ,0.07 ,14.46 ,12510.49 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04588607594936709,0.05537974683544304,0.0,0.13043478260869565,0.0,0.04588607594936709,0.35735254901850894,0.12287203719581934
values_96,240 ,27 ,104 ,66 ,344 ,93 ,2249.47 ,47852.38 ,0.05 ,21.27 ,2658.47 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_67,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8235291070667908,0.6754608439929058
values_61,211 ,27 ,86 ,48 ,297 ,75 ,1849.96 ,44745.89 ,0.04 ,24.19 ,2485.88 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3372093023255814,0.4069767441860465,0.0,0.13043478260869565,0.0,0.3372093023255814,0.7821947245679703,0.5997963384800357
values_43,1159 ,27 ,702 ,662 ,1861 ,689 ,17546.18 ,251186.00 ,0.07 ,14.32 ,13954.78 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,321,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_2,270 ,27 ,126 ,88 ,396 ,115 ,2710.81 ,52398.80 ,0.05 ,19.33 ,2911.04 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_54,779 ,27 ,446 ,406 ,1225 ,433 ,10728.82 ,159108.98 ,0.07 ,14.83 ,8839.39 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,205,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_30,471 ,27 ,254 ,216 ,725 ,243 ,5745.49 ,91209.64 ,0.06 ,15.87 ,5067.20 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_59,771 ,27 ,446 ,406 ,1217 ,433 ,10658.76 ,158069.90 ,0.07 ,14.83 ,8781.66 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_85,1146 ,27 ,702 ,657 ,1848 ,684 ,17404.19 ,251049.50 ,0.07 ,14.42 ,13947.19 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_74,208 ,27 ,86 ,48 ,294 ,75 ,1831.27 ,44293.91 ,0.04 ,24.19 ,2460.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3372093023255814,0.4069767441860465,0.0,0.13043478260869565,0.0,0.3372093023255814,0.7821947245679703,0.5997963384800357
values_90,239 ,27 ,104 ,66 ,343 ,93 ,2242.93 ,47713.27 ,0.05 ,21.27 ,2650.74 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_18,368 ,27 ,182 ,144 ,550 ,171 ,4079.82 ,69611.91 ,0.06 ,17.06 ,3867.33 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.13043478260869565,0.0,0.15934065934065933,0.5805771248924531,0.3092237958754839
values_52,269 ,27 ,126 ,88 ,395 ,115 ,2703.97 ,52266.48 ,0.05 ,19.33 ,2903.69 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_44,406 ,27 ,216 ,176 ,622 ,203 ,4767.84 ,78994.42 ,0.06 ,16.57 ,4388.58 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,72,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_17,169 ,27 ,62 ,24 ,231 ,51 ,1310.33 ,45697.77 ,0.03 ,34.88 ,2538.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_36,758 ,27 ,446 ,406 ,1204 ,433 ,10544.90 ,156381.40 ,0.07 ,14.83 ,8687.86 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_49,270 ,27 ,126 ,88 ,396 ,115 ,2710.81 ,52398.80 ,0.05 ,19.33 ,2911.04 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_86,491 ,27 ,254 ,215 ,745 ,242 ,5899.55 ,94091.01 ,0.06 ,15.95 ,5227.28 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_37,542 ,27 ,296 ,258 ,838 ,285 ,6833.74 ,105843.47 ,0.06 ,15.49 ,5880.19 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,124,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09797297297297297,0.11824324324324324,0.0,0.13043478260869565,0.0,0.09797297297297297,0.46783652381919477,0.2017562291346446
values_56,528 ,27 ,296 ,257 ,824 ,284 ,6715.39 ,104415.19 ,0.06 ,15.55 ,5800.84 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,110,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09797297297297297,0.11824324324324324,0.0,0.13043478260869565,0.0,0.09797297297297297,0.46783652381919477,0.2017562291346446
values_63,208 ,27 ,86 ,48 ,294 ,75 ,1831.27 ,44293.91 ,0.04 ,24.19 ,2460.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3372093023255814,0.4069767441860465,0.0,0.13043478260869565,0.0,0.3372093023255814,0.7821947245679703,0.5997963384800357
values_35,212 ,27 ,86 ,48 ,298 ,75 ,1856.19 ,44896.55 ,0.04 ,24.19 ,2494.25 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3372093023255814,0.4069767441860465,0.0,0.13043478260869565,0.0,0.3372093023255814,0.7821947245679703,0.5997963384800357
values_97,235 ,27 ,104 ,66 ,339 ,93 ,2216.77 ,47156.85 ,0.05 ,21.27 ,2619.82 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_75,168 ,27 ,62 ,24 ,230 ,51 ,1304.66 ,45499.94 ,0.03 ,34.88 ,2527.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_57,475 ,27 ,254 ,216 ,729 ,243 ,5777.19 ,91712.86 ,0.06 ,15.87 ,5095.16 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,101,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_88,1132 ,27 ,702 ,659 ,1834 ,686 ,17280.07 ,248502.57 ,0.07 ,14.38 ,13805.70 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,294,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_10,169 ,27 ,62 ,24 ,231 ,51 ,1310.33 ,45697.77 ,0.03 ,34.88 ,2538.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_53,461 ,27 ,254 ,216 ,715 ,243 ,5666.24 ,89951.57 ,0.06 ,15.87 ,4997.31 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,87,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_8,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_39,280 ,27 ,126 ,88 ,406 ,115 ,2779.27 ,53722.01 ,0.05 ,19.33 ,2984.56 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_47,424 ,27 ,216 ,178 ,640 ,205 ,4914.87 ,80515.47 ,0.06 ,16.38 ,4473.08 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_60,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8235291070667908,0.6754608439929058
values_89,316 ,27 ,152 ,114 ,468 ,141 ,3341.31 ,60143.58 ,0.06 ,18 ,3341.31 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19078947368421054,0.23026315789473684,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6290139999606053,0.3663699179648329
