id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_19,13220,7864,853,11983,9258,106464,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.124
values_12,127996,75565,7461,110503,85466,308348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.415
values_38,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_81,37357,22486,2326,33673,26031,61568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,0.607
values_5,27819,16983,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.127,1.123,1.452,0.686
values_40,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_70,192362,112755,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.922,1.204,1.556,0.379
values_23,48343,29144,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.835,1.087,1.406,0.538
values_72,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_79,182505,123772,12678,189193,146351,78524,100.00,100.00,100.00,100.00,14.395,0.965,1.247,2.324
values_78,192362,112755,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.922,1.204,1.556,0.379
values_87,127996,75565,7461,110503,85466,308348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.415
values_6,4294,2632,341,4593,3546,20328,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.211
values_68,158243,93170,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.586,1.184,1.531,0.397
values_69,48343,29144,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.835,1.087,1.406,0.538
values_1,62619,37650,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.982,1.091,1.412,0.493
values_45,79247,47394,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.065,1.092,1.412,0.454
values_33,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_15,158243,93170,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.586,1.184,1.531,0.397
values_93,79247,47394,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.065,1.092,1.412,0.454
