id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_19,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_12,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_38,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_81,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_5,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_40,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_70,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_23,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_72,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_79,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_78,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_87,4070,2738,80,336,303,168,100.00,100.00,75.00,100.00,50.875,12.113,13.432,24.226
values_6,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_68,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_69,5089,3406,94,420,380,203,100.00,100.00,75.00,100.00,54.138,12.117,13.392,25.069
values_1,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_45,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_33,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_15,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_93,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_24,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_25,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
values_26,4213,2831,82,348,314,173,100.00,100.00,75.00,100.00,51.378,12.106,13.417,24.353
