id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,666856,508267,6110,64692,50159,32716,100.00,100.00,100.00,100.00,109.142,10.308,13.295,20.383
values_19,126772,96829,1238,12732,9899,6508,100.00,100.00,100.00,100.00,102.401,9.957,12.807,19.479
values_12,1191078,907938,10733,114405,88649,57727,100.00,100.00,100.00,100.00,110.973,10.411,13.436,20.633
values_38,1191078,907938,10733,114405,88649,57727,100.00,100.00,100.00,100.00,110.973,10.411,13.436,20.633
values_81,2596554,1984519,22798,244740,189519,123212,100.00,100.00,100.00,100.00,113.894,10.609,13.701,21.074
values_5,6570242,5021903,56766,613332,474671,308172,100.00,100.00,100.00,100.00,115.743,10.712,13.842,21.320
values_40,1413038,1077155,12678,135372,104879,68268,100.00,100.00,100.00,100.00,111.456,10.438,13.473,20.698
values_70,8003836,6125461,68678,742860,574859,373132,100.00,100.00,100.00,100.00,116.541,10.774,13.923,21.450
values_23,244342,186203,2326,24252,18831,12332,100.00,100.00,100.00,100.00,105.048,10.075,12.976,19.814
values_72,4280758,3271867,37238,401244,310607,201772,100.00,100.00,100.00,100.00,114.957,10.669,13.782,21.216
values_79,4280758,3271867,37238,401244,310607,201772,100.00,100.00,100.00,100.00,114.957,10.669,13.782,21.216
values_78,3806592,2909428,33181,357237,276561,179687,100.00,100.00,100.00,100.00,114.722,10.656,13.764,21.185
values_87,84603,64432,853,8685,6759,4457,100.00,100.00,100.00,100.00,99.183,9.741,12.517,18.982
values_6,424304,324209,3918,41220,31979,20892,100.00,100.00,100.00,100.00,108.296,10.294,13.268,20.309
values_68,7053,5346,93,837,659,453,100.00,100.00,100.00,100.00,75.839,8.427,10.703,15.570
values_69,7053,5346,93,837,659,453,100.00,100.00,100.00,100.00,75.839,8.427,10.703,15.570
values_1,1413038,1077155,12678,135372,104879,68268,100.00,100.00,100.00,100.00,111.456,10.438,13.473,20.698
values_45,538812,411724,4933,52077,40389,26363,100.00,100.00,100.00,100.00,109.226,10.346,13.341,20.438
values_33,4280758,3271867,37238,401244,310607,201772,100.00,100.00,100.00,100.00,114.957,10.669,13.782,21.216
values_15,7053,5346,93,837,659,453,100.00,100.00,100.00,100.00,75.839,8.427,10.703,15.570
values_93,3806592,2909428,33181,357237,276561,179687,100.00,100.00,100.00,100.00,114.722,10.656,13.764,21.185
values_24,178571,136052,1725,17877,13889,9111,100.00,100.00,100.00,100.00,103.519,9.989,12.857,19.599
values_25,8003836,6125461,68678,742860,574859,373132,100.00,100.00,100.00,100.00,116.541,10.774,13.923,21.450
values_26,2596554,1984519,22798,244740,189519,123212,100.00,100.00,100.00,100.00,113.894,10.609,13.701,21.074
values_48,327298,250072,3053,31989,24827,16237,100.00,100.00,100.00,100.00,107.205,10.232,13.183,20.158
values_71,4280758,3271867,37238,401244,310607,201772,100.00,100.00,100.00,100.00,114.957,10.669,13.782,21.216
values_76,16236,12337,190,1812,1419,956,100.00,100.00,100.00,100.00,85.453,8.960,11.442,16.983
values_7,244342,186203,2326,24252,18831,12332,100.00,100.00,100.00,100.00,105.048,10.075,12.976,19.814
values_50,2965942,2266864,25973,279117,216119,140473,100.00,100.00,100.00,100.00,114.193,10.626,13.724,21.114
values_22,31267,23788,341,3357,2621,1747,100.00,100.00,100.00,100.00,91.692,9.314,11.929,17.898
values_4,53546,40775,558,5604,4367,2892,100.00,100.00,100.00,100.00,95.961,9.555,12.262,18.515
values_32,2259188,1726652,19893,213309,165197,107427,100.00,100.00,100.00,100.00,113.567,10.591,13.676,21.030
values_77,1660996,1266194,14845,158757,122979,80021,100.00,100.00,100.00,100.00,111.889,10.463,13.506,20.757
values_91,16236,12337,190,1812,1419,956,100.00,100.00,100.00,100.00,85.453,8.960,11.442,16.983
values_42,178571,136052,1725,17877,13889,9111,100.00,100.00,100.00,100.00,103.519,9.989,12.857,19.599
values_13,3806592,2909428,33181,357237,276561,179687,100.00,100.00,100.00,100.00,114.722,10.656,13.764,21.185
values_41,4792754,3663224,41613,448725,347339,225597,100.00,100.00,100.00,100.00,115.174,10.681,13.798,21.245
values_55,327298,250072,3053,31989,24827,16237,100.00,100.00,100.00,100.00,107.205,10.232,13.183,20.158
values_31,2259188,1726652,19893,213309,165197,107427,100.00,100.00,100.00,100.00,113.567,10.591,13.676,21.030
values_66,327298,250072,3053,31989,24827,16237,100.00,100.00,100.00,100.00,107.205,10.232,13.183,20.158
values_65,5887411,4488412,51365,554637,429269,278731,100.00,100.00,100.00,100.00,114.619,10.615,13.715,21.122
values_62,4280758,3271867,37238,401244,310607,201772,100.00,100.00,100.00,100.00,114.957,10.669,13.782,21.216
values_21,4792754,3663224,41613,448725,347339,225597,100.00,100.00,100.00,100.00,115.174,10.681,13.798,21.245
values_95,244342,186203,2326,24252,18831,12332,100.00,100.00,100.00,100.00,105.048,10.075,12.976,19.814
values_84,1660996,1266194,14845,158757,122979,80021,100.00,100.00,100.00,100.00,111.889,10.463,13.506,20.757
values_58,8003836,6125461,68678,742860,574859,373132,100.00,100.00,100.00,100.00,116.541,10.774,13.923,21.450
values_64,16236,12337,190,1812,1419,956,100.00,100.00,100.00,100.00,85.453,8.960,11.442,16.983
values_83,178571,136052,1725,17877,13889,9111,100.00,100.00,100.00,100.00,103.519,9.989,12.857,19.599
values_94,2596554,1984519,22798,244740,189519,123212,100.00,100.00,100.00,100.00,113.894,10.609,13.701,21.074
values_0,7053,5346,93,837,659,453,100.00,100.00,100.00,100.00,75.839,8.427,10.703,15.570
values_99,126772,96829,1238,12732,9899,6508,100.00,100.00,100.00,100.00,102.401,9.957,12.807,19.479
values_96,424304,324209,3918,41220,31979,20892,100.00,100.00,100.00,100.00,108.296,10.294,13.268,20.309
values_67,538812,411724,4933,52077,40389,26363,100.00,100.00,100.00,100.00,109.226,10.346,13.341,20.438
values_61,1936392,1476153,17246,184692,143051,93052,100.00,100.00,100.00,100.00,112.281,10.484,13.536,20.810
values_43,244342,186203,2326,24252,18831,12332,100.00,100.00,100.00,100.00,105.048,10.075,12.976,19.814
values_2,178571,136052,1725,17877,13889,9111,100.00,100.00,100.00,100.00,103.519,9.989,12.857,19.599
values_54,1936392,1476153,17246,184692,143051,93052,100.00,100.00,100.00,100.00,112.281,10.484,13.536,20.810
