inputName,text,data,bss
values_11,11856,2640,1624
values_19,11840,3984,2296
values_12,11856,2080,1344
values_38,11840,3984,2296
values_81,11840,720,664
values_5,11840,1040,824
values_40,11840,1040,824
values_70,11840,928,768
values_23,11840,2448,1528
values_72,11856,2848,1728
values_79,11856,1584,1096
values_78,11840,544,576
values_87,11840,1440,1024
values_6,11808,160,384
values_68,11856,3056,1832
values_69,11840,3744,2176
values_1,11824,400,504
values_45,11840,3744,2176
values_33,11856,2848,1728
values_15,11824,208,408
values_93,11840,720,664
values_24,11840,3744,2176
values_25,11840,3744,2176
values_26,11824,208,408
values_48,11840,3280,1944
values_71,11856,2848,1728
values_76,11840,720,664
values_7,11840,176,392
values_50,11824,208,408
values_22,11856,3504,2056
values_4,11824,4240,2424
values_32,11840,3280,1944
values_77,11840,3984,2296
values_91,11840,1744,1176
values_42,11824,4240,2424
values_13,11840,288,448
values_41,11856,3504,2056
values_55,11856,624,616
values_31,11856,2080,1344
values_66,11840,3984,2296
values_65,11824,1168,888
values_62,11840,3280,1944
values_21,11824,4240,2424
values_95,11808,160,384
values_84,11840,3984,2296
values_58,11840,3744,2176
values_64,11840,176,392
values_83,11856,3056,1832
values_94,11840,544,576
values_0,11840,544,576
values_99,11840,928,768
values_96,11840,2448,1528
values_67,11840,720,664
values_61,11856,3504,2056
values_43,11856,3056,1832
values_2,11840,1744,1176
values_54,11856,2080,1344
values_30,11840,544,576
values_59,11856,2848,1728
values_85,11840,240,424
values_74,11856,2848,1728
values_90,11840,288,448
values_18,11856,816,712
values_52,11840,928,768
values_44,11840,176,392
values_17,11840,720,664
values_36,11824,1168,888
values_49,11856,624,616
values_86,11840,3280,1944
values_37,11856,1904,1256
values_56,11856,1904,1256
values_63,11840,288,448
values_35,11856,3056,1832
values_97,11840,3984,2296
values_75,11856,2256,1432
values_57,11840,3984,2296
values_88,11856,3056,1832
values_10,11840,176,392
values_53,11840,1440,1024
values_8,11856,2640,1624
values_39,11840,1040,824
values_47,11856,2640,1624
values_60,11856,1584,1096
values_89,11856,1584,1096
values_51,11856,3504,2056
values_14,11840,1744,1176
values_28,11840,544,576
values_16,11856,2080,1344
values_34,11840,544,576
values_82,11824,4240,2424
values_46,11824,4240,2424
values_27,11824,1168,888
values_20,11840,176,392
values_9,11840,1040,824
values_92,11840,176,392
values_3,11856,2256,1432
values_98,11840,176,392
values_29,11856,624,616
values_80,11824,4240,2424
values_73,11840,176,392
