id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1063987,946810,99.9,100.0,97.9,44.49,44.49,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,32.066,2.430,3.277,4.150
values_19,1960376,1741331,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.349,2.365,3.190,4.030
values_12,738469,657241,99.9,100.0,97.6,44.50,44.50,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,32.392,2.462,3.320,4.211
values_38,1959392,1740345,99.9,100.0,98.3,44.41,44.41,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,31.334,2.364,3.189,4.028
values_81,121177,105149,99.7,99.8,95.2,43.39,43.39,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,30.928,2.401,3.236,4.154
values_5,228233,200046,99.8,99.9,96.3,43.82,43.82,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,30.590,2.353,3.171,4.050
values_40,228250,200063,99.8,99.9,96.3,43.83,43.83,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,30.592,2.353,3.172,4.051
values_70,189377,165815,99.8,99.9,96.0,43.78,43.78,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,30.995,2.390,3.222,4.121
values_23,928545,824353,99.9,100.0,97.8,44.39,44.39,0.00,29430,388045,287723,227096,100.00,100.00,100.00,100.00,31.551,2.393,3.227,4.089
values_72,1213520,1082239,99.9,100.0,98.0,44.59,44.59,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,32.588,2.467,3.328,4.212
values_79,471099,417414,99.9,100.0,97.2,44.30,44.30,0.00,14845,194535,144278,113476,100.00,100.00,100.00,100.00,31.735,2.422,3.265,4.152
