id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42929,42929,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12739670', '0', '3928118', '0', '161122', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.000,0.286,0.376,0.749
values_19,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_12,7522,7522,"['965046', '8853711', '128434', '1110261', '65623', '552867', '569012', '49.931', '12625138', '0', '3892711', '0', '161116', '0', '0', '4.139']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.361,0.321,0.423,0.838
values_38,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_81,1036,1036,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589864', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.140,0.961,1.262,1.774
values_5,79150,79150,"['983222', '8853703', '145637', '1110561', '77348', '553218', '569374', '50.196', '12857016', '0', '3964339', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.979,0.282,0.372,0.741
values_40,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_70,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_23,36092,36092,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12717548', '0', '3921281', '0', '161166', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_72,1036,1036,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589864', '0', '3881226', '0', '160972', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.140,0.961,1.262,1.774
values_79,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_78,4128,4128,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614174', '0', '3889317', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.839,0.364,0.479,0.946
values_87,90637,90637,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12894238', '0', '3975826', '0', '161150', '0', '0', '4.053']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.976,0.282,0.371,0.739
values_6,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_68,103211,103211,"['989162', '8853706', '151465', '1110634', '81164', '553202', '569304', '50.263', '12935036', '0', '3988400', '0', '161150', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.974,0.281,0.371,0.738
values_69,30023,30023,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12697886', '0', '3915212', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.024,0.289,0.380,0.756
values_1,42929,42929,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12739670', '0', '3928118', '0', '161122', '0', '0', '4.102']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.000,0.286,0.376,0.749
values_45,79150,79150,"['983222', '8853703', '145637', '1110561', '77348', '553218', '569374', '50.196', '12857016', '0', '3964339', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.979,0.282,0.372,0.741
values_33,36092,36092,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12717548', '0', '3921281', '0', '161166', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_15,4128,4128,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614174', '0', '3889317', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.839,0.364,0.479,0.946
values_93,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_24,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_25,1554,1554,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591520', '0', '3881744', '0', '160977', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.179,0.662,0.870,1.868
values_26,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_48,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_71,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_76,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_7,24701,24701,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12680666', '0', '3909890', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.043,0.291,0.383,0.762
values_50,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_22,50609,50609,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12764546', '0', '3935798', '0', '161146', '0', '0', '4.094']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.992,0.285,0.375,0.746
values_4,4128,4128,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614174', '0', '3889317', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.839,0.364,0.479,0.946
values_32,4128,4128,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614174', '0', '3889317', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.839,0.364,0.479,0.946
values_77,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_91,131773,131773,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13027624', '0', '4016962', '0', '161166', '0', '0', '4.012']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.971,0.280,0.370,0.737
values_42,36092,36092,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12717548', '0', '3921281', '0', '161166', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.011,0.287,0.378,0.752
values_13,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_41,147857,147857,"['1000412', '8853709', '162337', '1110763', '88280', '553446', '569598', '50.407', '13079774', '0', '4033046', '0', '161166', '0', '0', '3.996']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.971,0.280,0.369,0.736
values_55,12700,12700,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12641856', '0', '3897889', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.160,0.303,0.399,0.791
values_31,4128,4128,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614174', '0', '3889317', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.839,0.364,0.479,0.946
values_66,103211,103211,"['989162', '8853706', '151465', '1110634', '81164', '553202', '569304', '50.263', '12935036', '0', '3988400', '0', '161150', '0', '0', '4.040']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.974,0.281,0.371,0.738
values_65,116916,116916,"['992596', '8853713', '154794', '1110683', '83157', '553251', '569350', '50.290', '12979476', '0', '4002105', '0', '161214', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_62,59184,59184,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12792326', '0', '3944373', '0', '161191', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.744
values_21,2955,2955,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610416', '0', '3888144', '0', '161081', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.296,0.404,0.532,1.049
values_95,884,884,"['960408', '8845212', '126582', '1107139', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
