11,0.0,36.39365768432617,55.892921447753906,78.72113037109375,34.66382598876953,0.0,36.18551254272461,0.0,0.0,33.83442687988281,48.25128173828125,55.202056884765625,14.623462677001953,9.959785461425781,8.881075859069824,7.404229640960693,0.0,15.18854808807373,16.084674835205078,16.27289581298828,27.077880859375,19.734352111816406,28.92583656311035,0.0,0.4128068685531616,29.430601119995117,50.967830657958984,51.89657974243164,3.3078455924987793,18.901805877685547,8.646636962890625,6.293323040008545,0.0,23.53389549255371,31.88164710998535,44.070701599121094,15.344552040100098,28.12374496459961,8.48088550567627,0.0,1.642137885093689,3.8690550327301025,16.59693145751953,37.63114929199219,0.0,5.3998894691467285,8.989764213562012,0.0,4.730350971221924,15.960023880004883,35.103904724121094,30.02203941345215,3.7869791984558105,13.82575511932373,22.210464477539062,0.0,0.0,15.207122802734375,19.085298538208008,28.930967330932617,8.72049331665039,9.776605606079102,20.070520401000977,0.0,0.0,10.329706192016602,11.351066589355469,16.425983428955078,6.522293567657471,2.5921595096588135,13.855036735534668,0.0
19,0.20331448316574097,2.975435256958008,0.0,5.560418128967285,0.0,2.686129331588745,3.0007452964782715,2.786068916320801,0.6100775003433228,1.3001545667648315,0.0,1.611411452293396,0.0,1.0086156129837036,0.0,2.429858446121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780059814453125,0.5974574089050293,1.8652923107147217,2.1755642890930176,0.0,2.7124156951904297,0.9624493718147278,1.1852912902832031,0.057471394538879395,0.6812788248062134,0.1542695164680481,0.9343547821044922,0.0,0.44992300868034363,0.0,0.8364607095718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.4916414022445679,3.9308834075927734,18.13983917236328,21.858423233032227,0.957837700843811,6.1425981521606445,13.754950523376465,0.0,0.0,2.219130754470825,5.188837051391602,14.77479076385498,0.692385733127594,0.010004200041294098,0.0,1.204953908920288,0.0,0.3974818289279938,1.5589470863342285,0.6958531737327576,0.0,0.1989651918411255,0.36385634541511536,0.2623539865016937,3.7809550762176514,6.138957977294922,6.063606262207031,12.044175148010254,0.028407327830791473,7.822842121124268,3.6154589653015137,2.9331932067871094,2.1824214458465576,4.55858039855957,2.688243865966797,6.722120761871338,0.0,1.3884861469268799,6.434614658355713,2.1943113803863525,0.0,0.48462069034576416,0.7670273780822754,1.5611547231674194,0.6256365180015564,0.5862534642219543,0.0,0.9404011368751526,0.04114191606640816,2.9306185245513916,3.22967791557312,0.5867874622344971,1.008331298828125,0.0,1.3487344980239868,0.4617975056171417,0.0,1.3124479055404663,1.3443673849105835,1.693015694618225,1.0118670463562012,0.5022328495979309,0.0,0.2093241810798645,0.0,0.12249980866909027,0.0003869161009788513,0.13426022231578827,0.27186042070388794,0.1452299952507019,0.031904496252536774,0.0736081451177597
38,0.0,17.004409790039062,31.06424903869629,33.38159942626953,14.716148376464844,11.763940811157227,28.657245635986328,12.955822944641113,0.0,13.89974308013916,15.60482406616211,27.838266372680664,2.988654375076294,2.1949617862701416,3.6908535957336426,0.0,0.0,15.682215690612793,8.34943962097168,16.008525848388672,5.320725917816162,5.243326663970947,2.511096954345703,6.853704452514648,5.769333362579346,18.479848861694336,19.89044952392578,25.0184383392334,7.197299957275391,13.589523315429688,15.805088996887207,6.651740550994873,1.36257004737854,4.546808242797852,8.403935432434082,20.191679000854492,5.817832946777344,2.442594528198242,13.586808204650879,6.261635780334473,0.0,6.154680252075195,2.047415018081665,7.554891109466553,0.0,1.0644277334213257,0.0,0.5294554233551025,0.018776781857013702,3.607527732849121,8.839720726013184,21.84906768798828,6.0714430809021,4.998305320739746,9.145519256591797,1.2154486179351807,0.9862838983535767,7.263108253479004,2.0761876106262207,13.441030502319336,0.0,4.327766418457031,7.786308765411377,0.0,0.647516667842865,0.6360104084014893,0.28085818886756897,6.314806938171387,1.3726921081542969,4.959372520446777,4.932814598083496,3.612581968307495
81,0.5242132544517517,0.9911724925041199,1.3197649717330933,2.6157736778259277,0.507068932056427,2.049258232116699,0.09913843125104904,2.767075777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,35.21387481689453,67.34405517578125,92.26387023925781,29.954042434692383,23.16629409790039,4.680658340454102,27.49077033996582,0.0,44.135929107666016,61.97755813598633,73.14485168457031,30.12344741821289,12.338213920593262,22.874475479125977,23.646059036254883,0.0,41.81943893432617,39.762474060058594,82.57791137695312,37.1566162109375,19.52873992919922,25.44655990600586,0.8008366823196411,0.0,56.577980041503906,55.65087890625,73.66668701171875,2.6624464988708496,24.84770393371582,30.035009384155273,2.5069468021392822,0.0,31.26726531982422,27.8868408203125,57.96940612792969,20.47736930847168,21.62932014465332,32.81618881225586,0.0,0.0,47.82706069946289,34.461490631103516,64.76019287109375,25.868432998657227,30.725488662719727,11.068930625915527,0.0,0.0,55.9251823425293,60.43811798095703,44.578636169433594,32.158935546875,21.712488174438477,35.477909088134766,10.197190284729004,7.555184364318848,30.142959594726562,42.703426361083984,61.54471206665039,17.813356399536133,20.486942291259766,11.146402359008789,10.09633731842041,0.0,25.94556427001953,42.35340118408203,46.770355224609375,9.666319847106934,0.0,21.198335647583008,1.6378116607666016
40,0.0,42.57908248901367,24.66600227355957,48.05303192138672,23.114688873291016,6.496282577514648,13.940834045410156,0.0,1.648324728012085,18.766286849975586,29.475406646728516,41.06889724731445,10.511634826660156,2.0359256267547607,22.683481216430664,0.0,0.0,0.0,5.935981750488281,16.435853958129883,2.8190855979919434,5.103867053985596,0.0,0.6391342878341675,0.0,15.999468803405762,22.98320198059082,46.16823196411133,0.0,24.493911743164062,23.640483856201172,8.809548377990723,1.337556004524231,8.214309692382812,26.972307205200195,29.383838653564453,1.3902949094772339,5.404456615447998,5.857049465179443,0.0,0.0,2.696049451828003,10.88054084777832,19.896621704101562,8.339343070983887,0.0,3.286672830581665,0.6141069531440735,10.224120140075684,9.444154739379883,13.035280227661133,15.21921443939209,0.0,11.308213233947754,18.39237403869629,0.0,3.047755241394043,9.987653732299805,5.475983142852783,19.529142379760742,0.0,8.554899215698242,10.339668273925781,4.057945728302002,0.0,3.5547232627868652,1.1587098836898804,9.371543884277344,0.0,3.7245848178863525,2.530191421508789,0.7055848240852356
70,0.0,2.5105996131896973,1.6451539993286133,9.476423263549805,0.0,1.6850085258483887,4.850275993347168,4.3447394371032715,1.6394418478012085,0.21134351193904877,0.0,2.7837610244750977,0.2366686910390854,1.305466651916504,0.5976197719573975,1.385231852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145302057266235,1.1094552278518677,2.148024320602417,1.6803889274597168,0.0,1.107380747795105,0.5909445285797119,0.5175337791442871,0.0,0.25593802332878113,0.4743393659591675,1.5510278940200806,0.2948996424674988,0.0,0.0,1.2147489786148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,38.71276092529297,30.8525447845459,63.1863899230957,9.510409355163574,10.325997352600098,27.368656158447266,12.43995189666748,1.9408135414123535,26.829587936401367,54.85847091674805,43.54341125488281,21.60638999938965,8.991694450378418,20.99594497680664,15.716767311096191,4.220825672149658,13.114884376525879,13.787452697753906,34.24171829223633,23.57999610900879,8.60099983215332,0.0,13.687766075134277,0.0,29.67958641052246,43.6799430847168,53.79199981689453,2.947814464569092,15.578688621520996,21.583942413330078,4.68023157119751,0.0,38.66583251953125,39.83742141723633,54.67626953125,7.213503360748291,13.236970901489258,5.010356903076172,4.137213230133057,0.0,6.779338836669922,18.030582427978516,26.269947052001953,11.48489761352539,0.9261089563369751,7.252226829528809,3.3569607734680176,0.7975540161132812,15.591462135314941,20.54987144470215,43.10726547241211,1.7183831930160522,2.7608413696289062,33.67469787597656,0.0,0.0,15.132378578186035,17.940950393676758,23.371387481689453,0.7047924399375916,15.311878204345703,16.195873260498047,10.080159187316895,0.1287062168121338,3.6378300189971924,3.5750412940979004,12.947534561157227,4.023736476898193,4.027232646942139,5.492517948150635,4.344545364379883
72,0.0,0.3132922649383545,0.4255436360836029,0.6986202001571655,0.6945065259933472,0.8768395185470581,0.053405363112688065,0.5931211709976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
