id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6103,2395,87.8,91.5,25.5,19.62,19.62,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,17.338,2.352,3.850,8.731
values_19,4769,1708,85.9,88.1,41.6,17.91,17.91,0.00,120,851,529,235,100.00,100.00,100.00,100.00,39.742,5.604,9.015,20.294
values_12,9513,4132,89.8,95.1,12.8,21.72,21.72,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.120,1.357,2.239,5.074
values_38,7069,2914,88.8,93.1,20.0,20.61,20.61,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.700,1.847,3.035,6.883
values_81,17735,8275,90.9,97.6,4.8,23.33,23.33,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.508,1.003,1.661,3.758
values_5,23986,11466,91.3,98.3,3.4,23.90,23.90,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.989,0.933,1.547,3.497
values_40,6569,2633,88.2,92.3,22.0,20.04,20.04,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.277,2.065,3.388,7.683
values_70,5056,1851,86.4,89.1,36.0,18.30,18.30,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_23,5671,2186,87.5,90.9,28.1,19.27,19.27,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.110,2.741,4.476,10.145
values_72,5056,1848,86.3,89.0,36.0,18.28,18.28,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_79,9525,4138,89.8,95.1,12.8,21.72,21.72,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.133,1.359,2.242,5.080
values_78,4777,1714,86.0,88.2,41.6,17.94,17.94,0.00,120,851,529,235,100.00,100.00,100.00,100.00,39.808,5.613,9.030,20.328
values_87,7053,2906,88.8,93.1,20.0,20.60,20.60,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.669,1.843,3.028,6.868
values_6,21310,10116,91.2,98.0,3.9,23.74,23.74,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.151,0.955,1.583,3.579
values_68,4511,1588,85.5,87.5,45.0,17.60,17.60,0.00,82,565,355,159,100.00,100.00,100.00,100.00,55.012,7.984,12.707,28.371
values_69,10165,4463,89.9,95.5,11.2,21.95,21.95,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.536,1.277,2.109,4.779
values_1,4349,1522,85.5,87.1,50.7,17.50,17.50,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.635,12.829,20.041,43.929
values_45,16678,7776,90.9,97.4,5.2,23.31,23.31,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.679,1.026,1.699,3.844
values_33,15601,7242,90.9,97.3,6.2,23.21,23.21,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.840,1.048,1.734,3.925
values_15,17729,8270,90.9,97.5,4.8,23.32,23.32,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.506,1.002,1.661,3.757
values_93,16634,7756,90.9,97.4,5.2,23.31,23.31,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.658,1.023,1.694,3.834
values_24,23952,11451,91.3,98.3,3.4,23.90,23.90,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.979,0.931,1.545,3.492
values_25,10983,4877,90.1,95.9,10.5,22.20,22.20,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.152,1.225,2.025,4.586
values_26,10185,4473,89.9,95.6,11.2,21.96,21.96,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.554,1.280,2.114,4.788
values_48,25299,12087,91.3,98.3,3.2,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.893,0.920,1.526,3.449
values_71,7619,3168,89.0,93.6,17.3,20.79,20.79,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.490,1.681,2.766,6.271
values_76,6577,2637,88.3,92.3,22.0,20.05,20.05,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.295,2.068,3.392,7.692
values_7,5669,2183,87.5,90.9,28.1,19.25,19.25,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.103,2.740,4.474,10.141
values_50,12672,5762,90.5,96.5,8.7,22.74,22.74,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.493,1.136,1.879,4.254
values_22,5663,2182,87.5,90.9,28.1,19.27,19.27,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.082,2.737,4.470,10.131
values_4,4224,1413,84.3,85.7,52.9,16.73,16.73,0.00,30,173,115,158,100.00,100.00,83.33,100.00,140.800,24.416,36.730,26.734
values_32,7040,2899,88.7,93.1,20.0,20.59,20.59,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.643,1.840,3.023,6.855
values_77,13615,6204,90.6,96.7,7.8,22.78,22.78,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.252,1.103,1.825,4.132
values_91,22561,10706,91.2,98.1,3.7,23.73,23.73,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.046,0.940,1.559,3.526
values_42,11033,4900,90.1,95.9,10.5,22.21,22.21,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.194,1.231,2.034,4.607
values_13,14559,6719,90.8,97.0,7.3,23.08,23.08,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,8.017,1.072,1.774,4.014
values_41,6600,2642,88.2,92.3,22.0,20.02,20.02,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.349,2.075,3.404,7.719
values_55,25265,12068,91.3,98.3,3.2,23.88,23.88,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.884,0.919,1.524,3.444
values_31,21296,10108,91.2,98.0,3.9,23.73,23.73,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.146,0.954,1.582,3.576
values_66,5655,2178,87.5,90.9,28.1,19.26,19.26,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.053,2.733,4.463,10.116
values_65,5056,1852,86.4,89.1,36.0,18.31,18.31,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_62,6575,2634,88.2,92.3,22.0,20.03,20.03,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.291,2.067,3.391,7.690
values_21,26664,12768,91.3,98.4,3.0,23.94,23.94,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.809,0.909,1.507,3.407
values_95,11027,4899,90.2,95.9,10.5,22.21,22.21,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.189,1.230,2.033,4.604
values_84,22531,10693,91.2,98.1,3.7,23.73,23.73,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.037,0.939,1.557,3.521
values_58,4507,1588,85.6,87.5,45.0,17.62,17.62,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.963,7.977,12.696,28.346
values_64,21384,10147,91.2,98.0,3.9,23.73,23.73,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.176,0.958,1.588,3.591
values_83,22589,10722,91.2,98.1,3.7,23.73,23.73,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.055,0.942,1.561,3.530
values_94,7623,3168,88.9,93.6,17.3,20.78,20.78,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.497,1.682,2.767,6.274
values_0,13640,6211,90.6,96.7,7.8,22.77,22.77,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.267,1.105,1.829,4.140
values_99,26645,12765,91.3,98.4,3.0,23.95,23.95,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.804,0.908,1.506,3.404
values_96,13614,6202,90.6,96.7,7.8,22.78,22.78,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.251,1.103,1.825,4.132
values_67,25239,12057,91.3,98.3,3.2,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.877,0.918,1.522,3.441
values_61,20076,9493,91.1,97.9,4.2,23.64,23.64,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.258,0.969,1.606,3.632
values_43,10175,4470,90.0,95.6,11.2,21.97,21.97,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.545,1.279,2.111,4.784
values_2,13647,6220,90.6,96.7,7.8,22.79,22.79,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.271,1.106,1.830,4.142
values_54,6565,2631,88.2,92.3,22.0,20.04,20.04,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.267,2.064,3.386,7.678
values_30,13587,6192,90.5,96.7,7.8,22.79,22.79,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.235,1.101,1.822,4.124
values_59,21348,10135,91.2,98.0,3.9,23.74,23.74,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.164,0.956,1.585,3.585
values_85,8839,3786,89.5,94.6,13.8,21.42,21.42,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.753,1.443,2.379,5.393
values_74,25257,12064,91.3,98.3,3.2,23.88,23.88,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.882,0.918,1.523,3.443
values_90,23968,11457,91.3,98.3,3.4,23.90,23.90,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.984,0.932,1.546,3.494
values_18,20102,9508,91.1,97.9,4.2,23.65,23.65,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.268,0.970,1.608,3.637
values_52,5347,2009,86.9,90.0,32.7,18.79,18.79,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.305,3.336,5.428,12.292
values_44,17713,8262,90.9,97.5,4.8,23.32,23.32,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.499,1.002,1.659,3.754
values_17,5657,2179,87.5,90.9,28.1,19.26,19.26,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.060,2.734,4.465,10.120
values_36,5649,2175,87.5,90.9,28.1,19.25,19.25,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.032,2.730,4.459,10.106
values_49,4351,1523,85.5,87.1,50.7,17.50,17.50,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.673,12.835,20.051,43.949
values_86,28114,13489,91.4,98.5,2.8,23.99,23.99,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.742,0.900,1.493,3.373
