11,0.0,6.131579149531218e+17,1.0795131605341962e+18,8.173390796569969e+17,3.659909995639603e+17,1.543968931058811e+17,7.739753031301857e+17,1.7879899031627366e+17,4.277554210091827e+16,2.8744204349446554e+17,9.358436526247117e+16,7.692473344112722e+17,0.0,2.630816590064517e+17,4.672945721085788e+17,3.5574090549323366e+17,0.0,1.0756034346247782e+17,0.0,1.504014740089733e+17,6.931201471912346e+16,9.82739971033006e+16,1612318911758336.0,7.988577323030938e+16,1.8735951297223066e+17,4.117848342271099e+17,3.227267631992013e+16,8.42228518216532e+17,6806902541385728.0,2.5988967367180288e+17,5.703467804582216e+17,0.0,7.320833603561062e+16,2.2905740912387686e+17,2.60109009061675e+17,5.554771570028708e+17,0.0,1.6188393163587584e+17,7.042401181682893e+16,2.8355025336847565e+17,7.474142461191782e+16,1.150265170413486e+17,1.7230423096557568e+16,1.3886237435337114e+17,0.0,6.153920195015475e+16,5.225266661241651e+16,9.409546637069517e+16,1.3458550604955648e+17,2.228165811246203e+17,2.3824363979538432e+17,1.381351676706816e+17,0.0,4.29516056952832e+16,9.702118950279578e+16,3.089517937636147e+16,0.0,0.0,1.1530750239178752e+17,2.5566055681438515e+17,0.0,5.183398461046784e+16,0.0,3.23877578211328e+16,0.0,0.0,1.93373923180544e+16,4.500271027716096e+16,1400356638556160.0,2.0993800142848e+16,0.0,5.02807526375424e+16
19,8.106627076141875e+16,1.7077934148183654e+17,1.2840955782627328e+17,3.4444837132016026e+17,2182219732877312.0,1.365634157987758e+17,1.795773242896548e+17,2.2390681562303693e+17,0.0,1.6855584120766464e+16,1.5128306114363392e+16,1.0499765673603891e+17,2.443276971933696e+16,4.245034435713434e+16,0.0,5.751936596416922e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045820033466368e+16,1.3369327813342003e+17,5.201826018230272e+16,0.0,2.297786887516979e+16,2.428822474247373e+16,7.324856269930496e+16,0.0,4491310115323904.0,14186008543232.0,4922491008974848.0,9967440125493248.0,5324684094603264.0,1169740114427904.0,2698753974730752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.8287370138141327e+18,3.1165184299310776e+18,4.1255465729329725e+18,1.3104817957450547e+18,5.786691901272883e+17,9.589554214003016e+17,7.482139518498243e+17,3.135978961108992e+17,1.5469598088447918e+18,2.7050176820207944e+18,3.199799838665343e+18,2.4859300945817764e+18,0.0,7.304291451121172e+17,0.0,0.0,6.5208172608802e+17,1.2686122555203912e+18,1.5732861029434e+18,1.0501698065289708e+18,8.631136728666604e+17,0.0,0.0,0.0,2.5705666513972756e+18,2.2284416512258212e+18,3.776870545044275e+18,1.2730476854268396e+18,1.2709920109997588e+18,2.0646913845011415e+18,1.804328645951488e+17,0.0,1.4802206899893699e+18,1.30999471209395e+18,2.8504871935441633e+18,4.267112199702446e+17,2.3643790841311396e+18,5.786439700793262e+17,7.607955259675116e+17,0.0,9.709342569875374e+17,5.610225782572974e+17,1.2571505339955937e+18,6.929743502314045e+17,0.0,3.0447864974934016e+17,0.0,5.029462538190848e+16,7.557982456192696e+17,5.0385800665654886e+17,1.4510410257777295e+18,0.0,9.455362255806792e+17,1.8225140528788275e+18,1.5630464885928755e+17,1.5433532045472563e+17,5.664268497065083e+17,1.1428067020059443e+17,7.203090339316367e+17,0.0,4.981096567873208e+17,6.503258060184617e+17,0.0,0.0,4.5454934255704474e+17,2.3960803064623923e+17,5.078187567774433e+17,0.0,2.3607811728474112e+17,3.623053678681784e+17,3.916667950957855e+17
38,0.0,1.6501796239981937e+18,1.9841737356822446e+18,2.213847146195583e+18,8.939155977656074e+17,3.258302722075525e+17,1.2618213968293396e+18,0.0,0.0,3.4487518799016755e+17,2.597390062190592e+17,9.313123246884782e+17,5.105306334878761e+17,1.580960281788416e+17,3.773494013554852e+17,0.0,0.0,8.582648609479066e+16,5.951168962363392e+16,4.507207056301752e+17,1.3567160878943437e+17,7.166837980659712e+16,2.286872688423076e+17,1.714487056924672e+16,4.5258448091847066e+17,9.549110740359578e+17,1.3646649041281352e+18,1.5222687634145935e+18,6.978873890911027e+16,1.0421439214020198e+18,8.17010806716629e+17,0.0,0.0,2.139796687332311e+17,1.0105168989257728e+17,5.831677732328571e+17,0.0,4.3008445292478464e+17,3.2680797856281395e+17,2.3282516059435827e+17,1.1027592243471974e+17,1.475604562218844e+17,0.0,3.705514989180682e+17,1.4859838446108672e+16,1.288197100231721e+17,8.17670462153687e+16,1.2626167045134746e+17,2.5508920590493286e+17,4.040258211880632e+17,3.028697206405202e+17,4.5670132733077094e+17,0.0,2.0817508915216384e+17,5.896605955533046e+17,5.630082790771917e+16,5.193232218167706e+16,2.566990455468196e+17,1.313624337416192e+17,2.5811817146089472e+17,3.0407923926564864e+16,1.51024587864277e+17,2.3445821023951258e+17,5.569361831631258e+16,1.04804065380139e+17,6.709636135020134e+16,7.646360341839872e+16,7.581418718337434e+16,1.5657788608872448e+16,5.387475120606413e+16,4.587339893230797e+16,1.2904341768975155e+17
81,0.0,2.3097726637713654e+18,3.8895891785889874e+18,4.93700512080724e+18,2.1559904320251494e+18,4.0669871333934367e+18,2.5089511192883364e+18,1.3151560945526374e+18,0.0,2.732197609459417e+18,3.6081735755062313e+18,5.07687894277895e+18,8.741519449758106e+17,1.4794416860010906e+18,9.148117475320136e+17,2.1408535928845107e+17,2.8427782941835264e+16,2.3085928877947617e+18,3.882861541816533e+18,3.8924940883095716e+18,3.341135186468274e+18,1.7315770195582648e+18,1.2258566463626936e+18,1.901145626939228e+17,0.0,2.8217324905766584e+18,4.592011632237871e+18,5.438955268631167e+18,3.1727557009127506e+18,1.549202262809641e+18,1.0262380425972285e+18,0.0,0.0,1.800312576651821e+18,3.7508379579892367e+18,6.602608556480922e+18,1.9548074293717893e+18,2.0479109129159311e+18,2.1361710477397197e+18,4.705802220900188e+17,0.0,1.139656034256683e+18,3.5869683942529434e+18,5.694798980030923e+18,3.936999982539735e+17,9.99479228112044e+17,1.5927618898451497e+18,3.397327377473208e+17,0.0,2.7838031877090836e+18,4.0190019720561295e+18,5.587937444927373e+18,1.9646470963677102e+18,2.4707186260894024e+18,2.5473111558360924e+18,0.0,0.0,3.296654718444503e+18,3.2000370582990356e+18,4.974866253953892e+18,2.1960083946686382e+18,1.8613761539236168e+18,2.448485401464144e+18,1.558644662510551e+17,0.0,1.2594497502482268e+18,2.884750174888919e+18,4.106582471254999e+18,7.912473251324887e+17,1.5389273266480742e+18,1.2150700249773507e+18,0.0
5,0.0,2.2823431471932375e+18,4.309476726318039e+18,5.118964399599518e+18,2.9069111066246513e+18,3.0294945584937697e+18,1.88987824409464e+18,0.0,0.0,3.3179266950291784e+18,3.606653500680831e+18,5.432863974213288e+18,3.2432484150264463e+18,1.5364403687849984e+18,2.2426443177997107e+18,1.4463911911038648e+18,2.03718888783872e+17,3.613824240639279e+18,3.669133523807109e+18,7.242206564986126e+18,1.702593480733229e+18,3.1684612833725645e+18,2.396690157458686e+18,1.0077356670834442e+18,3.681362498289664e+16,4.1513317698717614e+18,3.8704403589575475e+18,6.424639405385843e+18,2.1273742675227443e+18,8.584294097349509e+17,4.192814763039785e+17,2.594371353016533e+18,0.0,1.8488888629280113e+18,4.1001995313778524e+18,5.411518055471645e+18,3.1648724774195036e+18,1.3808403694401618e+18,1.7048602613928428e+18,1.0259863918734213e+18,0.0,3.494693530159284e+18,1.545640807208321e+18,5.028576297459122e+18,1.491330567793279e+18,1.6171614272550339e+18,1.4818852131548692e+18,0.0,0.0,2.53528277350613e+18,4.001428202831479e+18,6.517582222793376e+18,1.0028479255811195e+18,2.0219886893405307e+18,9.984136639057756e+17,4.583456813298483e+17,0.0,2.6201538011762524e+18,2.870239919937159e+18,4.253803779679322e+18,9.98209223462486e+17,1.4394978029535232e+18,4.8055749983810355e+17,5.474480420605133e+17,0.0,1.7579710710609347e+18,4.407548215713333e+18,6.335757084419686e+18,3.010256953298387e+18,1.969927088643244e+18,1.808529776802005e+18,2.055877974170796e+18
40,0.0,8.909796955610153e+17,1.558084255177769e+18,2.2180718821863588e+18,1.2969025694439834e+17,4.2768483751664026e+17,4.123028072830075e+17,0.0,0.0,0.0,3.965776607020319e+17,1.1773566387056804e+18,4.34874681489621e+17,1.525808434941788e+17,3.051871819142267e+17,0.0,0.0,2.976703363111977e+17,2.2034520540289434e+17,1.6198718264967168e+17,6.484354362926694e+16,1.0518069965225984e+17,5.154826191110144e+16,2.5248719445793178e+17,1.4820394540204032e+17,7.631879258305987e+17,5.788722561810432e+17,9.082074622203003e+17,0.0,5.535818738344919e+17,5.633079131756298e+17,3.8024156361313485e+17,2.3435849827876864e+17,4.516025826751283e+17,1.5376226873822413e+17,9.153593730421228e+17,1.1738428228816077e+17,2.2901681309299507e+17,2.0000745292457574e+17,3.0716355406515405e+17,0.0,8.987249131651072e+16,4.182647029261926e+16,6.504905351941325e+16,1.5408081357766656e+16,3.017105862767411e+16,0.0,1.2824615150052966e+17,3.8611793786752205e+17,2.392629729736786e+17,3.1941764551645594e+17,3.3136782508189286e+17,0.0,1.8403606727858586e+17,4.333346780159672e+17,9.398035265722778e+16,0.0,3.493708848777134e+17,3.974420142804173e+17,1.5436794502630605e+17,4.893134263261594e+16,0.0,0.0,7.89635149028393e+16,0.0,7.368146963293798e+16,3.771276350141235e+16,6.430460683799757e+16,1.098752535256105e+17,3.018663862154035e+16,9367759611756544.0,2.084677482237133e+16
70,4.212299139876127e+17,7.986297897987604e+17,0.0,5.571882376138588e+17,0.0,3.2344642791931904e+17,1.1424600122458112e+17,1.2499742105796608e+17,0.0,1.1037621851101594e+17,5.23226917592105e+16,1.1032100241145856e+17,0.0,1.4263469566905549e+17,0.0,2.557990265600082e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949225036211814e+17,1.2300714180293427e+17,2.2169487310585856e+17,0.0,7.463173114717798e+16,1.759789835091968e+16,8.854770006412493e+16,1.7535458116370432e+16,5.129948452041523e+16,0.0,5.389547012830003e+16,0.0,4.676454022171853e+16,0.0,4.489680926854349e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6.061610352708157e+17,2.5180249077160346e+17,1.1086278161208443e+18,1.9692148456266138e+17,0.0,6.002744561741332e+17,2.3661507409608704e+17,8803559822852096.0,2.2174349213564928e+17,3.484733397920645e+17,5.441117114649805e+17,8105871376646144.0,2.3649093236136346e+17,9.300727627671142e+16,2.5390003253988557e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624131684086579e+16,2.0249188534688154e+17,1.7370527936230195e+17,3.749864134284411e+17,3.490789645405389e+16,9.303021140207206e+16,9.157265412063232e+16,1.0137702507531469e+17,6599605944844288.0,7172449892302848.0,1.250943584698368e+17,1.1324008552411955e+17,1.8859484864577536e+16,6.58857603933143e+16,5.750774807763354e+16,1.1934118105736806e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.4607601087584666e+17,1.6962992233408102e+17,9.584792469661286e+16,4.2100777827906355e+17,0.0,2.4936305242669056e+17,2.3256208525754368e+17,2.7739836555198464e+17,0.0,4.546421739801805e+16,3.308605293146931e+16,1.4334264371838976e+17,1.6002107547058176e+16,6.047276157055795e+16,0.0,9.86163145867264e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657799932719923e+16,8.893477969670963e+16,1.535455275085988e+17,1.614608129327104e+16,0.0,0.0,5.772450648712806e+16,0.0,7584543414419456.0,1315506338398208.0,2.277835046440141e+16,1.9305603117613056e+16,2.1878795334057984e+16,0.0,1.4544431080275968e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
