id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,523,268,135,397,336,343,100.00,35.29,23.53,66.67,3.874,1.317,1.557,1.525
values_19,1057,569,265,800,674,644,100.00,35.29,23.53,66.67,3.989,1.321,1.568,1.641
values_12,301,148,75,211,180,199,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.513
values_38,179,87,45,118,102,91,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.967
values_81,1231,650,315,955,804,979,100.00,35.29,23.53,66.67,3.908,1.289,1.531,1.257
values_5,753,392,195,583,492,433,100.00,35.29,23.53,66.67,3.862,1.292,1.530,1.739
values_40,1143,615,285,862,726,721,100.00,35.29,23.53,66.67,4.011,1.326,1.574,1.585
values_70,1275,661,335,1017,856,755,100.00,35.29,23.53,66.67,3.806,1.254,1.489,1.689
values_23,714,371,185,552,466,427,100.00,35.29,23.53,66.67,3.859,1.293,1.532,1.672
values_72,811,432,205,614,518,494,100.00,35.29,23.53,66.67,3.956,1.321,1.566,1.642
values_79,215,102,55,149,128,123,100.00,35.29,23.53,66.67,3.909,1.443,1.680,1.748
values_78,845,442,215,645,544,559,100.00,35.29,23.53,66.67,3.930,1.310,1.553,1.512
values_87,1153,608,295,893,752,803,100.00,35.29,23.53,66.67,3.908,1.291,1.533,1.436
values_6,215,102,55,149,128,123,100.00,35.29,23.53,66.67,3.909,1.443,1.680,1.748
values_68,575,302,145,428,362,396,100.00,35.29,23.53,66.67,3.966,1.343,1.588,1.452
values_69,453,232,115,335,284,249,100.00,35.29,23.53,66.67,3.939,1.352,1.595,1.819
values_1,1153,608,295,893,752,803,100.00,35.29,23.53,66.67,3.908,1.291,1.533,1.436
values_45,1231,650,315,955,804,979,100.00,35.29,23.53,66.67,3.908,1.289,1.531,1.257
values_33,899,482,225,676,570,628,100.00,35.29,23.53,66.67,3.996,1.330,1.577,1.432
values_15,1057,569,265,800,674,644,100.00,35.29,23.53,66.67,3.989,1.321,1.568,1.641
values_93,714,371,185,552,466,427,100.00,35.29,23.53,66.67,3.859,1.293,1.532,1.672
values_24,1275,661,335,1017,856,755,100.00,35.29,23.53,66.67,3.806,1.254,1.489,1.689
values_25,1275,661,335,1017,856,755,100.00,35.29,23.53,66.67,3.806,1.254,1.489,1.689
values_26,138,64,35,87,76,63,100.00,35.29,23.53,66.67,3.943,1.586,1.816,2.190
values_48,340,169,85,242,206,243,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.399
values_71,367,182,95,273,232,195,100.00,35.29,23.53,66.67,3.863,1.344,1.582,1.882
values_76,640,331,165,490,414,514,100.00,35.29,23.53,66.67,3.879,1.306,1.546,1.245
values_7,1275,661,335,1017,856,755,100.00,35.29,23.53,66.67,3.806,1.254,1.489,1.689
values_50,1143,615,285,862,726,721,100.00,35.29,23.53,66.67,4.011,1.326,1.574,1.585
values_22,1103,593,275,831,700,643,100.00,35.29,23.53,66.67,4.011,1.327,1.576,1.715
values_4,845,442,215,645,544,559,100.00,35.29,23.53,66.67,3.930,1.310,1.553,1.512
values_32,999,525,255,769,648,571,100.00,35.29,23.53,66.67,3.918,1.299,1.542,1.750
values_77,414,209,105,304,258,235,100.00,35.29,23.53,66.67,3.943,1.362,1.605,1.762
values_91,340,169,85,242,206,243,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.399
values_42,1057,569,265,800,674,644,100.00,35.29,23.53,66.67,3.989,1.321,1.568,1.641
values_13,262,127,65,180,154,159,100.00,35.29,23.53,66.67,4.031,1.456,1.701,1.648
values_41,1215,656,305,924,778,889,100.00,35.29,23.53,66.67,3.984,1.315,1.562,1.367
values_55,215,102,55,149,128,123,100.00,35.29,23.53,66.67,3.909,1.443,1.680,1.748
values_31,262,127,65,180,154,159,100.00,35.29,23.53,66.67,4.031,1.456,1.701,1.648
values_66,714,371,185,552,466,427,100.00,35.29,23.53,66.67,3.859,1.293,1.532,1.672
values_65,1231,650,315,955,804,979,100.00,35.29,23.53,66.67,3.908,1.289,1.531,1.257
values_62,138,64,35,87,76,63,100.00,35.29,23.53,66.67,3.943,1.586,1.816,2.190
values_21,1103,593,275,831,700,643,100.00,35.29,23.53,66.67,4.011,1.327,1.576,1.715
values_95,601,310,155,459,388,453,100.00,35.29,23.53,66.67,3.877,1.309,1.549,1.327
values_84,1215,656,305,924,778,889,100.00,35.29,23.53,66.67,3.984,1.315,1.562,1.367
values_58,601,310,155,459,388,453,100.00,35.29,23.53,66.67,3.877,1.309,1.549,1.327
values_64,945,506,235,707,596,701,100.00,35.29,23.53,66.67,4.021,1.337,1.586,1.348
values_83,1231,650,315,955,804,979,100.00,35.29,23.53,66.67,3.908,1.289,1.531,1.257
values_94,367,182,95,273,232,195,100.00,35.29,23.53,66.67,3.863,1.344,1.582,1.882
values_0,999,525,255,769,648,571,100.00,35.29,23.53,66.67,3.918,1.299,1.542,1.750
values_99,503,262,125,366,310,294,100.00,35.29,23.53,66.67,4.024,1.374,1.623,1.711
values_96,262,127,65,180,154,159,100.00,35.29,23.53,66.67,4.031,1.456,1.701,1.648
values_67,340,169,85,242,206,243,100.00,35.29,23.53,66.67,4.000,1.405,1.650,1.399
values_61,179,87,45,118,102,91,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.967
values_43,301,148,75,211,180,199,100.00,35.29,23.53,66.67,4.013,1.427,1.672,1.513
values_2,367,182,95,273,232,195,100.00,35.29,23.53,66.67,3.863,1.344,1.582,1.882
