inputName,text,data,bss
values_11,1124,0,184
values_19,1100,0,693
values_12,1064,0,66
values_38,800,0,31
values_81,1132,0,978
values_5,1132,0,382
values_40,1168,0,799
values_70,1108,0,1104
values_23,1060,0,345
values_72,1172,0,419
values_79,840,0,40
values_78,1144,0,456
values_87,1144,0,856
values_6,840,0,40
values_68,1088,0,213
values_69,1136,0,142
values_1,1144,0,856
values_45,1132,0,978
values_33,1100,0,501
values_15,1100,0,693
values_93,1060,0,345
values_24,1108,0,1104
values_25,1108,0,1104
values_26,692,0,26
values_48,1052,0,79
values_71,1068,0,100
values_76,1092,0,271
values_7,1108,0,1104
values_50,1168,0,799
values_22,1180,0,746
values_4,1144,0,456
values_32,1144,0,640
values_77,1036,0,121
values_91,1052,0,79
values_42,1100,0,693
values_13,980,0,53
values_41,1096,0,917
values_55,840,0,40
values_31,980,0,53
values_66,1060,0,345
values_65,1132,0,978
values_62,692,0,26
values_21,1180,0,746
values_95,1116,0,242
values_84,1096,0,917
values_58,1116,0,242
values_64,1180,0,546
values_83,1132,0,978
values_94,1068,0,100
values_0,1144,0,640
values_99,1128,0,163
values_96,980,0,53
values_67,1052,0,79
values_61,800,0,31
values_43,1064,0,66
values_2,1068,0,100
values_54,1108,0,308
values_30,1128,0,163
values_59,1100,0,501
values_85,1060,0,345
values_74,1108,0,1104
values_90,1168,0,799
values_18,1052,0,79
values_52,1088,0,213
values_44,1168,0,799
values_17,1068,0,100
values_36,1108,0,1104
values_49,1168,0,591
values_86,1128,0,163
values_37,1144,0,640
values_56,1100,0,693
values_63,1168,0,799
values_35,1132,0,382
values_97,1132,0,382
values_75,1180,0,746
values_57,1180,0,746
values_88,1060,0,345
values_10,1144,0,640
values_53,980,0,53
values_8,1180,0,746
values_39,1096,0,917
values_47,1172,0,419
values_60,1144,0,856
values_89,1064,0,66
values_51,980,0,53
values_14,1088,0,213
values_28,1180,0,546
values_16,1096,0,917
values_34,1132,0,382
values_82,1108,0,1039
values_46,1092,0,271
values_27,1052,0,79
values_20,1168,0,799
values_9,1132,0,382
values_92,692,0,26
values_3,1036,0,121
values_98,1064,0,66
values_29,1100,0,501
values_80,1052,0,79
values_73,1172,0,419
