id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_19,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_12,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_38,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_81,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_5,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_40,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_70,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_23,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_72,48885,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.802,1.577,1.981,2.108
values_79,48873,25833,98.7,99.2,95.0,26.43,23.55,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.797,1.577,1.981,2.107
values_78,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_87,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_6,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_68,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_69,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_1,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_45,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_33,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_15,48889,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_93,48887,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.803,1.577,1.981,2.108
values_24,48881,25833,98.7,99.2,95.0,26.42,23.54,2.88,2600,31000,24676,23195,100.00,100.00,100.00,100.00,18.800,1.577,1.981,2.107
