id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_19,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_12,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_38,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_81,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_5,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_40,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_70,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_23,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_72,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_79,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_78,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_87,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_6,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_68,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_69,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_1,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_45,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_33,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_15,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_93,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_24,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_25,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_26,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_48,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_71,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_76,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_7,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_50,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_22,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_4,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_32,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_77,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_91,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_42,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_13,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_41,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_55,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_31,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_66,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_65,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_62,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_21,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_95,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_84,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_58,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_64,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_83,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_94,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_0,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_99,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_96,158,100,12,39,37,38,100.00,100.00,50.00,100.00,13.167,4.051,4.270,4.158
values_67,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_61,196,121,11,34,31,33,100.00,100.00,50.00,100.00,17.818,5.765,6.323,5.939
values_43,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
values_2,196,121,12,39,37,38,100.00,100.00,50.00,100.00,16.333,5.026,5.297,5.158
