inputName,text,data,bss
values_11,6388,2564,1472
values_19,6396,2540,1472
values_12,6388,2580,1472
values_38,6388,2636,1472
values_81,6388,2564,1472
values_5,6388,2580,1472
values_40,6388,2604,1472
values_70,6388,2604,1472
values_23,6388,2580,1472
values_72,6388,2580,1472
values_79,6396,2540,1472
values_78,6388,2636,1472
values_87,6398,2556,1472
values_6,6394,2660,1472
values_68,6388,2636,1472
values_69,6396,2540,1472
values_1,6388,2564,1472
values_45,6388,2580,1472
values_33,6388,2580,1472
values_15,6388,2580,1472
values_93,6388,2580,1472
values_24,6388,2604,1472
values_25,6388,2580,1472
values_26,6394,2660,1472
values_48,6388,2636,1472
values_71,6388,2564,1472
values_76,6394,2660,1472
values_7,6398,2556,1472
values_50,6388,2604,1472
values_22,6388,2580,1472
values_4,6388,2604,1472
values_32,6388,2580,1472
values_77,6398,2556,1472
values_91,6388,2564,1472
values_42,6388,2580,1472
values_13,6388,2580,1472
values_41,6388,2564,1472
values_55,6388,2580,1472
values_31,6388,2564,1472
values_66,6394,2660,1472
values_65,6388,2580,1472
values_62,6388,2580,1472
values_21,6388,2564,1472
values_95,6388,2580,1472
values_84,6388,2604,1472
values_58,6388,2636,1472
values_64,6388,2604,1472
values_83,6388,2580,1472
values_94,6388,2604,1472
values_0,6388,2604,1472
values_99,6396,2540,1472
values_96,6394,2660,1472
values_67,6398,2556,1472
values_61,6388,2564,1472
values_43,6388,2580,1472
values_2,6388,2580,1472
values_54,6388,2604,1472
values_30,6388,2604,1472
values_59,6396,2540,1472
values_85,6388,2580,1472
values_74,6388,2604,1472
values_90,6388,2604,1472
values_18,6388,2636,1472
values_52,6388,2580,1472
values_44,6388,2604,1472
values_17,6398,2556,1472
values_36,6394,2660,1472
values_49,6396,2540,1472
values_86,6394,2660,1472
values_37,6398,2556,1472
values_56,6394,2660,1472
values_63,6388,2580,1472
values_35,6388,2580,1472
values_97,6398,2556,1472
values_75,6388,2580,1472
values_57,6398,2556,1472
values_88,6388,2636,1472
values_10,6388,2604,1472
values_53,6388,2580,1472
values_8,6388,2636,1472
values_39,6396,2540,1472
values_47,6398,2556,1472
values_60,6388,2604,1472
values_89,6396,2540,1472
values_51,6388,2564,1472
values_14,6388,2604,1472
values_28,6388,2636,1472
values_16,6394,2660,1472
values_34,6388,2604,1472
values_82,6388,2580,1472
values_46,6394,2660,1472
values_27,6398,2556,1472
values_20,6388,2604,1472
values_9,6396,2540,1472
values_92,6388,2580,1472
values_3,6388,2580,1472
values_98,6388,2636,1472
values_29,6396,2540,1472
values_80,6388,2604,1472
values_73,6388,2580,1472
