id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15133,12942,200,1000,746,629,100.00,100.00,70.00,100.00,75.665,15.133,20.286,24.059
values_19,15133,12944,200,1004,756,641,100.00,100.00,60.00,100.00,75.665,15.073,20.017,23.608
values_12,15133,12942,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_38,15135,12977,200,1002,751,635,100.00,100.00,70.00,100.00,75.675,15.105,20.153,23.835
values_81,15088,12961,200,1004,756,641,100.00,100.00,60.00,100.00,75.440,15.028,19.958,23.538
values_5,15029,12945,200,1004,756,641,100.00,100.00,60.00,100.00,75.145,14.969,19.880,23.446
values_40,15133,12970,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_70,15018,12939,200,1004,756,641,100.00,100.00,60.00,100.00,75.090,14.958,19.865,23.429
values_23,15133,12944,200,1004,756,641,100.00,100.00,60.00,100.00,75.665,15.073,20.017,23.608
values_72,15133,12968,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_79,15072,12927,200,1002,751,635,100.00,100.00,70.00,100.00,75.360,15.042,20.069,23.735
values_78,14740,12597,200,1000,746,629,100.00,100.00,70.00,100.00,73.700,14.740,19.759,23.434
values_87,15142,12987,200,1000,746,629,100.00,100.00,70.00,100.00,75.710,15.142,20.298,24.073
values_6,15097,12967,200,1002,751,635,100.00,100.00,70.00,100.00,75.485,15.067,20.103,23.775
values_68,15140,12976,200,1002,751,635,100.00,100.00,70.00,100.00,75.700,15.110,20.160,23.843
values_69,14704,12592,200,1000,746,629,100.00,100.00,70.00,100.00,73.520,14.704,19.710,23.377
values_1,15082,12931,200,1002,751,635,100.00,100.00,70.00,100.00,75.410,15.052,20.083,23.751
values_45,15128,12948,200,998,741,623,100.00,100.00,70.00,100.00,75.640,15.158,20.416,24.283
values_33,8303,6461,200,1002,751,635,100.00,100.00,70.00,100.00,41.515,8.286,11.056,13.076
values_15,14545,12428,200,1004,756,641,100.00,100.00,60.00,100.00,72.725,14.487,19.239,22.691
values_93,15133,12944,200,998,741,623,100.00,100.00,70.00,100.00,75.665,15.163,20.422,24.291
values_24,14702,12596,200,1002,751,635,100.00,100.00,70.00,100.00,73.510,14.673,19.577,23.153
values_25,7298,5540,200,1002,751,635,100.00,100.00,70.00,100.00,36.490,7.283,9.718,11.493
values_26,15084,12965,200,1002,751,635,100.00,100.00,70.00,100.00,75.420,15.054,20.085,23.754
values_48,15140,12952,200,1002,751,635,100.00,100.00,70.00,100.00,75.700,15.110,20.160,23.843
values_71,15142,12985,200,1002,751,635,100.00,100.00,70.00,100.00,75.710,15.112,20.162,23.846
values_76,14454,12440,200,1004,756,641,100.00,100.00,60.00,100.00,72.270,14.396,19.119,22.549
values_7,15082,12931,200,1004,756,641,100.00,100.00,60.00,100.00,75.410,15.022,19.950,23.529
values_50,15135,12953,200,1002,751,635,100.00,100.00,70.00,100.00,75.675,15.105,20.153,23.835
values_22,15070,12927,200,1004,756,641,100.00,100.00,60.00,100.00,75.350,15.010,19.934,23.510
values_4,15133,12942,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_32,15082,12935,200,1004,756,641,100.00,100.00,60.00,100.00,75.410,15.022,19.950,23.529
values_77,15097,12969,200,1000,746,629,100.00,100.00,70.00,100.00,75.485,15.097,20.237,24.002
values_91,15128,12948,200,1000,746,629,100.00,100.00,70.00,100.00,75.640,15.128,20.279,24.051
values_42,15089,12971,200,1002,751,635,100.00,100.00,70.00,100.00,75.445,15.059,20.092,23.762
values_13,15099,12974,200,1004,756,641,100.00,100.00,60.00,100.00,75.495,15.039,19.972,23.555
values_41,15095,12967,200,1002,751,635,100.00,100.00,70.00,100.00,75.475,15.065,20.100,23.772
values_55,15088,12961,200,1004,756,641,100.00,100.00,60.00,100.00,75.440,15.028,19.958,23.538
values_31,15082,12961,200,1002,751,635,100.00,100.00,70.00,100.00,75.410,15.052,20.083,23.751
values_66,15135,12955,200,1002,751,635,100.00,100.00,70.00,100.00,75.675,15.105,20.153,23.835
values_65,14603,12508,200,1004,756,641,100.00,100.00,60.00,100.00,73.015,14.545,19.316,22.782
values_62,14653,12556,200,1000,746,629,100.00,100.00,70.00,100.00,73.265,14.653,19.642,23.296
values_21,15097,12967,200,1002,751,635,100.00,100.00,70.00,100.00,75.485,15.067,20.103,23.775
values_95,15131,12946,200,998,741,623,100.00,100.00,70.00,100.00,75.655,15.161,20.420,24.287
values_84,14313,12228,200,1002,751,635,100.00,100.00,70.00,100.00,71.565,14.284,19.059,22.540
values_58,15133,12968,200,1004,756,641,100.00,100.00,60.00,100.00,75.665,15.073,20.017,23.608
values_64,15133,12968,200,1000,746,629,100.00,100.00,70.00,100.00,75.665,15.133,20.286,24.059
values_83,15018,12941,200,1004,756,641,100.00,100.00,60.00,100.00,75.090,14.958,19.865,23.429
values_94,14735,12601,200,998,741,623,100.00,100.00,70.00,100.00,73.675,14.765,19.885,23.652
values_0,15088,12961,200,1004,756,641,100.00,100.00,60.00,100.00,75.440,15.028,19.958,23.538
values_99,15072,12953,200,1004,756,641,100.00,100.00,60.00,100.00,75.360,15.012,19.937,23.513
values_96,15070,12923,200,1004,756,641,100.00,100.00,60.00,100.00,75.350,15.010,19.934,23.510
values_67,14572,12466,200,1004,756,641,100.00,100.00,60.00,100.00,72.860,14.514,19.275,22.733
values_61,14141,12057,200,1004,756,641,100.00,100.00,60.00,100.00,70.705,14.085,18.705,22.061
values_43,14641,12546,200,1002,751,635,100.00,100.00,70.00,100.00,73.205,14.612,19.495,23.057
values_2,14610,12480,200,1000,746,629,100.00,100.00,70.00,100.00,73.050,14.610,19.584,23.227
values_54,15099,12976,200,1002,751,635,100.00,100.00,70.00,100.00,75.495,15.069,20.105,23.778
values_30,15133,12970,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_59,15133,12942,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_85,15088,12961,200,1002,751,635,100.00,100.00,70.00,100.00,75.440,15.058,20.091,23.761
values_74,15133,12944,200,1004,756,641,100.00,100.00,60.00,100.00,75.665,15.073,20.017,23.608
values_90,15128,12950,200,1000,746,629,100.00,100.00,70.00,100.00,75.640,15.128,20.279,24.051
values_18,15140,12976,200,1002,751,635,100.00,100.00,70.00,100.00,75.700,15.110,20.160,23.843
values_52,15081,12937,200,1002,751,635,100.00,100.00,70.00,100.00,75.405,15.051,20.081,23.750
values_44,15095,12945,200,1002,751,635,100.00,100.00,70.00,100.00,75.475,15.065,20.100,23.772
values_17,15128,12948,200,1000,746,629,100.00,100.00,70.00,100.00,75.640,15.128,20.279,24.051
values_36,15017,12907,200,1004,756,641,100.00,100.00,60.00,100.00,75.085,14.957,19.864,23.427
values_49,14626,12524,200,1004,756,641,100.00,100.00,60.00,100.00,73.130,14.568,19.347,22.817
values_86,15128,12948,200,1000,746,629,100.00,100.00,70.00,100.00,75.640,15.128,20.279,24.051
values_37,15133,12970,200,998,741,623,100.00,100.00,70.00,100.00,75.665,15.163,20.422,24.291
values_56,15029,12947,200,1004,756,641,100.00,100.00,60.00,100.00,75.145,14.969,19.880,23.446
values_63,14702,12535,200,1002,751,635,100.00,100.00,70.00,100.00,73.510,14.673,19.577,23.153
values_35,15029,12947,200,1004,756,641,100.00,100.00,60.00,100.00,75.145,14.969,19.880,23.446
values_97,15072,12955,200,1004,756,641,100.00,100.00,60.00,100.00,75.360,15.012,19.937,23.513
values_75,15135,12953,200,1000,746,629,100.00,100.00,70.00,100.00,75.675,15.135,20.288,24.062
values_57,15072,12955,200,1002,751,635,100.00,100.00,70.00,100.00,75.360,15.042,20.069,23.735
values_88,15133,12942,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_10,8516,6701,200,1002,751,635,100.00,100.00,70.00,100.00,42.580,8.499,11.340,13.411
values_53,15140,12952,200,1000,746,629,100.00,100.00,70.00,100.00,75.700,15.140,20.295,24.070
values_8,15133,12942,200,1000,746,629,100.00,100.00,70.00,100.00,75.665,15.133,20.286,24.059
values_39,15128,12948,200,998,741,623,100.00,100.00,70.00,100.00,75.640,15.158,20.416,24.283
values_47,8998,7184,200,1004,756,641,100.00,100.00,60.00,100.00,44.990,8.962,11.902,14.037
values_60,15082,12933,200,1002,751,635,100.00,100.00,70.00,100.00,75.410,15.052,20.083,23.751
values_89,15095,12969,200,1004,756,641,100.00,100.00,60.00,100.00,75.475,15.035,19.967,23.549
values_51,15099,12972,200,1002,751,635,100.00,100.00,70.00,100.00,75.495,15.069,20.105,23.778
values_14,15133,12942,200,1002,751,635,100.00,100.00,70.00,100.00,75.665,15.103,20.150,23.831
values_28,15072,12955,200,1004,756,641,100.00,100.00,60.00,100.00,75.360,15.012,19.937,23.513
values_16,13713,11632,200,1004,756,641,100.00,100.00,60.00,100.00,68.565,13.658,18.139,21.393
values_34,14172,12099,200,1004,756,641,100.00,100.00,60.00,100.00,70.860,14.116,18.746,22.109
values_82,14740,12569,200,1000,746,629,100.00,100.00,70.00,100.00,73.700,14.740,19.759,23.434
values_46,15079,12963,200,1004,756,641,100.00,100.00,60.00,100.00,75.395,15.019,19.946,23.524
values_27,15130,12974,200,1000,746,629,100.00,100.00,70.00,100.00,75.650,15.130,20.282,24.054
values_20,15133,12968,200,1004,756,641,100.00,100.00,60.00,100.00,75.665,15.073,20.017,23.608
values_9,15135,12951,200,1000,746,629,100.00,100.00,70.00,100.00,75.675,15.135,20.288,24.062
values_92,15142,12985,200,1004,756,641,100.00,100.00,60.00,100.00,75.710,15.082,20.029,23.622
values_3,15088,12961,200,1002,751,635,100.00,100.00,70.00,100.00,75.440,15.058,20.091,23.761
