id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,3262,1764,131,760,588,372,100.00,90.91,77.27,100.00,24.901,4.292,5.548,8.769
values_10,1252,660,49,271,210,139,100.00,100.00,63.64,100.00,25.551,4.620,5.962,9.007
values_53,1336,711,59,351,238,159,100.00,90.91,63.64,100.00,22.644,3.806,5.613,8.403
values_8,2501,1342,97,557,443,286,100.00,90.91,63.64,100.00,25.784,4.490,5.646,8.745
values_39,1936,1028,66,326,323,200,100.00,90.91,54.55,100.00,29.333,5.939,5.994,9.680
values_47,3977,2169,161,915,716,440,100.00,90.91,68.18,100.00,24.702,4.346,5.554,9.039
values_60,1856,997,78,447,333,213,100.00,90.91,72.73,100.00,23.795,4.152,5.574,8.714
values_89,4271,2309,159,915,759,456,100.00,100.00,77.27,100.00,26.862,4.668,5.627,9.366
values_51,590,306,29,154,100,72,100.00,90.91,50.00,100.00,20.345,3.831,5.900,8.194
values_14,2857,1549,123,742,528,341,100.00,90.91,77.27,100.00,23.228,3.850,5.411,8.378
values_28,3039,1640,117,658,539,335,100.00,100.00,72.73,100.00,25.974,4.619,5.638,9.072
values_16,3003,1616,121,739,542,340,100.00,100.00,77.27,100.00,24.818,4.064,5.541,8.832
values_34,1678,888,61,333,282,179,100.00,100.00,63.64,100.00,27.508,5.039,5.950,9.374
values_82,3993,2161,157,904,723,453,100.00,90.91,77.27,100.00,25.433,4.417,5.523,8.815
values_46,3544,1924,147,887,647,407,100.00,90.91,77.27,100.00,24.109,3.995,5.478,8.708
values_27,3841,2082,157,952,697,439,100.00,100.00,81.82,100.00,24.465,4.035,5.511,8.749
values_20,1843,990,74,405,321,204,100.00,90.91,68.18,100.00,24.905,4.551,5.741,9.034
values_9,2671,1437,105,606,473,303,100.00,100.00,72.73,100.00,25.438,4.408,5.647,8.815
values_92,4777,2588,185,1075,868,528,100.00,100.00,77.27,100.00,25.822,4.444,5.503,9.047
values_3,1338,711,59,353,238,157,100.00,90.91,63.64,100.00,22.678,3.790,5.622,8.522
values_98,3520,1908,148,892,658,418,100.00,90.91,72.73,100.00,23.784,3.946,5.350,8.421
values_29,3886,2103,154,902,712,434,100.00,90.91,72.73,100.00,25.234,4.308,5.458,8.954
values_80,2478,1335,105,644,453,290,100.00,90.91,77.27,100.00,23.600,3.848,5.470,8.545
values_73,805,420,35,186,136,91,100.00,90.91,54.55,100.00,23.000,4.328,5.919,8.846
