id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_19,3310,2644,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.880,0.292,0.384,0.032
values_12,1911,1488,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.425,0.261,0.344,0.039
values_38,151580,113976,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.836,0.413,0.544,0.170
values_81,281,217,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
values_5,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_40,20738,15788,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.204,0.304,0.400,0.120
values_70,25780,19416,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.219,0.304,0.400,0.111
values_23,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_72,9218,6967,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.963,0.290,0.382,0.152
values_79,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_78,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_87,73460,55295,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.794,0.413,0.544,0.291
values_6,194056,145883,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,5.848,0.413,0.544,0.146
values_68,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_69,6577,5016,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.813,0.281,0.370,0.165
values_1,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_45,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_33,132892,99959,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.829,0.413,0.544,0.185
values_15,20738,15788,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.204,0.304,0.400,0.120
values_93,100256,75435,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.813,0.413,0.544,0.227
values_24,47413,35215,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.269,0.377,0.497,0.120
values_25,6577,5016,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.813,0.281,0.370,0.165
values_26,281,217,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
values_48,3310,2644,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.880,0.292,0.384,0.032
values_71,151580,113976,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.836,0.413,0.544,0.170
values_76,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_7,614,482,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.232,0.261,0.344,0.074
values_50,151580,113976,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.836,0.413,0.544,0.170
values_22,217988,163886,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.854,0.413,0.544,0.136
values_4,171944,129299,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,5.842,0.413,0.544,0.157
values_32,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_77,614,482,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.232,0.261,0.344,0.074
values_91,20738,15788,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.204,0.304,0.400,0.120
values_42,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_13,6577,5016,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.813,0.281,0.370,0.165
values_41,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_55,132892,99959,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.829,0.413,0.544,0.185
values_31,614,482,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.232,0.261,0.344,0.074
values_66,151580,113976,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.836,0.413,0.544,0.170
values_65,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_62,217988,163886,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.854,0.413,0.544,0.136
values_21,6577,5016,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.813,0.281,0.370,0.165
values_95,20738,15788,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.204,0.304,0.400,0.120
values_84,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_58,217988,163886,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.854,0.413,0.544,0.136
values_64,31383,23636,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.206,0.302,0.398,0.103
values_83,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_94,281,217,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
values_0,73460,55295,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.794,0.413,0.544,0.291
values_99,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_96,9218,6967,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.963,0.290,0.382,0.152
values_67,73460,55295,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.794,0.413,0.544,0.291
values_61,132892,99959,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.829,0.413,0.544,0.185
values_43,20738,15788,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.204,0.304,0.400,0.120
values_2,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_54,47413,35215,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.269,0.377,0.497,0.120
values_30,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_59,6577,5016,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.813,0.281,0.370,0.165
values_85,100256,75435,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.813,0.413,0.544,0.227
values_74,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_90,151580,113976,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.836,0.413,0.544,0.170
values_18,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_52,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_44,9218,6967,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.963,0.290,0.382,0.152
values_17,132892,99959,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.829,0.413,0.544,0.185
values_36,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_49,115808,87100,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.822,0.413,0.544,0.204
values_86,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_37,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_56,54109,40912,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.041,0.360,0.474,0.287
values_63,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_35,100256,75435,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.813,0.413,0.544,0.227
values_97,25780,19416,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.219,0.304,0.400,0.111
values_75,194056,145883,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,5.848,0.413,0.544,0.146
values_57,171944,129299,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,5.842,0.413,0.544,0.157
values_88,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_10,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_53,86164,64824,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.804,0.413,0.544,0.255
values_8,3310,2644,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.880,0.292,0.384,0.032
values_39,1130,866,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.314,0.259,0.340,0.057
values_47,1911,1488,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.425,0.261,0.344,0.039
values_60,73460,55295,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.794,0.413,0.544,0.291
values_89,47413,35215,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.269,0.377,0.497,0.120
values_51,9218,6967,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.963,0.290,0.382,0.152
values_14,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_28,614,482,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.232,0.261,0.344,0.074
values_16,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_34,73460,55295,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.794,0.413,0.544,0.291
values_82,1911,1488,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.425,0.261,0.344,0.039
values_46,1130,866,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.314,0.259,0.340,0.057
values_27,115808,87100,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.822,0.413,0.544,0.204
values_20,281,217,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
values_9,4678,3735,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.779,0.281,0.370,0.023
values_92,614,482,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.232,0.261,0.344,0.074
values_3,115808,87100,19893,280384,212825,567701,100.00,100.00,100.00,100.00,5.822,0.413,0.544,0.204
values_98,47413,35215,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.269,0.377,0.497,0.120
values_29,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_80,3310,2644,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.880,0.292,0.384,0.032
values_73,281,217,93,1078,821,3342,100.00,100.00,100.00,100.00,3.022,0.261,0.342,0.084
