id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_19,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_12,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_38,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_81,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_5,2430,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_40,2434,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_70,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_23,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_72,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_79,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_78,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_87,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_6,2428,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_68,2468,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_69,2470,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_1,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_45,2430,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_33,2434,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_15,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_93,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_24,2428,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_25,2434,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_26,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_48,2436,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_71,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_76,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_7,2436,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_50,2460,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.820,4.539,5.616,4.960
values_22,2434,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_4,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_32,2430,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_77,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_91,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_42,2436,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_13,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_41,2436,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_55,2470,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_31,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_66,2468,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_65,2468,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_62,2468,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_21,2432,1266,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_95,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_84,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_58,2470,1296,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
