id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8575,3773,92.8,93.3,75.0,22.00,21.45,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.875,11.943,16.241,15.648
values_19,8577,3773,92.8,93.3,75.0,21.99,21.44,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.885,11.946,16.244,15.651
values_12,8561,3772,92.8,93.3,75.0,22.03,21.48,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.805,11.923,16.214,15.622
values_38,8536,3772,92.9,93.4,75.0,22.09,21.54,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_81,8557,3757,92.8,93.3,75.0,21.95,21.40,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_5,8565,3772,92.8,93.3,75.0,22.02,21.47,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.825,11.929,16.827,16.191
values_40,8557,3772,92.8,93.4,75.0,22.04,21.49,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_70,8557,3758,92.8,93.3,75.0,21.96,21.40,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.785,11.918,16.206,15.615
values_23,8557,3785,92.9,93.4,75.0,22.12,21.56,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_72,8503,3742,92.8,93.3,75.0,22.00,21.45,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.515,11.843,16.104,15.516
values_79,8557,3758,92.7,93.3,75.0,21.96,21.40,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.176
values_78,8536,3757,92.8,93.3,75.0,22.01,21.45,0.56,200,718,528,548,100.00,100.00,60.00,100.00,42.680,11.889,16.167,15.577
values_87,8511,3742,92.8,93.3,75.0,21.98,21.43,0.56,200,718,509,529,100.00,100.00,60.00,100.00,42.555,11.854,16.721,16.089
values_6,8565,3773,92.8,93.3,75.0,22.03,21.47,0.55,200,718,528,548,100.00,100.00,60.00,100.00,42.825,11.929,16.222,15.630
values_68,8562,3772,92.8,93.3,75.0,22.03,21.47,0.55,200,718,509,529,100.00,100.00,60.00,100.00,42.810,11.925,16.821,16.185
