id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200126,125958,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.001,6.868,9.031,11.181
values_19,200288,126186,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.063,6.873,9.038,11.190
values_12,199984,126411,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.947,6.863,9.024,11.173
values_38,200076,125956,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.982,6.866,9.028,11.178
values_81,200723,126349,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.231,6.888,9.057,11.214
values_5,199866,125835,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.901,6.859,9.019,11.166
values_40,200077,125579,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.982,6.866,9.028,11.178
values_70,199863,125895,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.900,6.858,9.019,11.166
values_23,199652,125313,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.819,6.851,9.009,11.154
values_72,200288,126153,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.063,6.873,9.038,11.190
values_79,200005,126092,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.955,6.863,9.025,11.174
values_78,199978,125553,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.944,6.862,9.024,11.173
values_87,200128,126422,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.002,6.868,9.031,11.181
values_6,200249,126824,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.048,6.872,9.036,11.188
values_68,199541,125710,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.776,6.847,9.004,11.148
values_69,200308,126207,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.071,6.874,9.039,11.191
values_1,200074,125911,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.981,6.866,9.028,11.178
values_45,199960,125883,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.937,6.862,9.023,11.172
values_33,200364,126206,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.093,6.876,9.041,11.194
values_15,200439,126124,2599,29141,22161,17899,100.00,100.00,100.00,100.00,77.122,6.878,9.045,11.198
values_93,199878,125996,2599,29141,22161,17899,100.00,100.00,100.00,100.00,76.906,6.859,9.019,11.167
