id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,90,63,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_13,14839,9917,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.602,0.634,0.835,2.123
values_41,130659,87226,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.802,0.626,0.825,2.055
values_55,201246,134327,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.827,0.625,0.824,2.047
values_31,1554,1041,190,2349,1787,670,100.00,100.00,100.00,100.00,8.179,0.662,0.870,2.319
values_66,229459,153150,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.835,0.625,0.824,2.045
values_65,10594,7081,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.557,0.636,0.837,2.140
values_62,329662,220003,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.853,0.625,0.823,2.040
values_21,14839,9917,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.602,0.634,0.835,2.123
values_95,42999,28721,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.717,0.629,0.829,2.082
values_84,94231,62916,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.780,0.627,0.826,2.062
values_58,329662,220003,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.853,0.625,0.823,2.040
values_64,65299,43607,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.752,0.628,0.827,2.071
values_83,90,63,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_94,401,267,93,1078,821,542,100.00,100.00,100.00,100.00,4.312,0.372,0.488,0.740
values_0,111454,74411,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.791,0.627,0.826,2.058
values_99,26467,17683,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.669,0.631,0.831,2.099
values_96,20094,13427,2326,31773,24131,9526,100.00,100.00,100.00,100.00,8.639,0.632,0.833,2.109
values_67,111454,74411,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.791,0.627,0.826,2.058
values_61,201246,134327,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.827,0.625,0.824,2.047
values_43,42999,28721,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.717,0.629,0.829,2.082
values_2,94231,62916,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.780,0.627,0.826,2.062
values_54,78882,52673,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.767,0.627,0.827,2.066
values_30,90,63,38,381,291,442,100.00,100.00,100.00,100.00,2.368,0.236,0.309,0.204
values_59,14839,9917,1725,23404,17777,6990,100.00,100.00,100.00,100.00,8.602,0.634,0.835,2.123
values_85,151954,101437,17246,242733,184251,74046,100.00,100.00,100.00,100.00,8.811,0.626,0.825,2.052
values_74,94231,62916,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.780,0.627,0.826,2.062
values_90,229459,153150,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.835,0.625,0.824,2.045
values_18,34066,22757,3918,54061,41051,16302,100.00,100.00,100.00,100.00,8.695,0.630,0.830,2.090
values_52,10594,7081,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.557,0.636,0.837,2.140
values_44,20094,13427,2326,31773,24131,9526,100.00,100.00,100.00,100.00,8.639,0.632,0.833,2.109
values_17,201246,134327,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.827,0.625,0.824,2.047
values_36,26467,17683,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.669,0.631,0.831,2.099
values_49,175447,117112,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.820,0.626,0.824,2.050
values_86,26467,17683,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.669,0.631,0.831,2.099
values_37,26467,17683,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.669,0.631,0.831,2.099
values_56,94231,62916,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.780,0.627,0.826,2.062
values_63,130659,87226,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.802,0.626,0.825,2.055
values_35,151954,101437,17246,242733,184251,74046,100.00,100.00,100.00,100.00,8.811,0.626,0.825,2.052
values_97,53374,35647,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.736,0.629,0.828,2.076
values_75,293559,195916,33181,469788,356561,143806,100.00,100.00,100.00,100.00,8.847,0.625,0.823,2.041
values_57,260194,173657,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.841,0.625,0.824,2.043
values_88,10594,7081,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.557,0.636,0.837,2.140
values_10,130659,87226,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.802,0.626,0.825,2.055
values_53,130659,87226,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.802,0.626,0.825,2.055
values_8,7202,4846,853,11346,8621,3352,100.00,100.00,100.00,100.00,8.443,0.635,0.835,2.149
values_39,2838,1901,341,4368,3321,1266,100.00,100.00,100.00,100.00,8.323,0.650,0.855,2.242
values_47,4666,3142,558,7309,5555,2142,100.00,100.00,100.00,100.00,8.362,0.638,0.840,2.178
values_60,111454,74411,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.791,0.627,0.826,2.058
values_89,78882,52673,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.767,0.627,0.827,2.066
values_51,20094,13427,2326,31773,24131,9526,100.00,100.00,100.00,100.00,8.639,0.632,0.833,2.109
values_14,10594,7081,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.557,0.636,0.837,2.140
values_28,1554,1041,190,2349,1787,670,100.00,100.00,100.00,100.00,8.179,0.662,0.870,2.319
values_16,26467,17683,3053,41934,31845,12612,100.00,100.00,100.00,100.00,8.669,0.631,0.831,2.099
values_34,111454,74411,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.791,0.627,0.826,2.058
values_82,4666,3142,558,7309,5555,2142,100.00,100.00,100.00,100.00,8.362,0.638,0.840,2.178
values_46,2838,1901,341,4368,3321,1266,100.00,100.00,100.00,100.00,8.323,0.650,0.855,2.242
values_27,175447,117112,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.820,0.626,0.824,2.050
values_20,401,267,93,1078,821,542,100.00,100.00,100.00,100.00,4.312,0.372,0.488,0.740
values_9,10594,7081,1238,16653,12651,4950,100.00,100.00,100.00,100.00,8.557,0.636,0.837,2.140
values_92,1554,1041,190,2349,1787,670,100.00,100.00,100.00,100.00,8.179,0.662,0.870,2.319
values_3,175447,117112,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.820,0.626,0.824,2.050
values_98,78882,52673,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.767,0.627,0.827,2.066
values_29,34066,22757,3918,54061,41051,16302,100.00,100.00,100.00,100.00,8.695,0.630,0.830,2.090
values_80,7202,4846,853,11346,8621,3352,100.00,100.00,100.00,100.00,8.443,0.635,0.835,2.149
values_73,401,267,93,1078,821,542,100.00,100.00,100.00,100.00,4.312,0.372,0.488,0.740
