id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,296360,216146,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.028,9.930,12.961,25.621
values_19,295967,215798,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.877,9.917,12.944,25.587
values_12,296414,216388,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.049,9.932,12.964,25.626
values_38,295054,215053,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.526,9.886,12.904,25.508
values_81,295317,215288,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.627,9.895,12.916,25.531
values_5,296977,216737,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.266,9.951,12.988,25.675
values_40,295904,215633,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.853,9.915,12.941,25.582
values_70,295207,215236,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.585,9.891,12.911,25.521
values_23,295549,215337,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.716,9.903,12.926,25.551
values_72,295267,215311,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.608,9.893,12.913,25.527
values_79,296825,216706,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.207,9.946,12.982,25.661
values_78,295321,215301,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.629,9.895,12.916,25.531
values_87,296162,216161,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.952,9.923,12.953,25.604
values_6,294396,214338,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.273,9.864,12.875,25.451
values_68,295145,215057,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.561,9.889,12.908,25.516
values_69,295749,215599,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.793,9.909,12.935,25.568
values_1,295513,215553,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.703,9.902,12.924,25.548
values_45,294936,215049,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.481,9.882,12.899,25.498
values_33,297485,217166,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.461,9.968,13.010,25.718
values_15,296290,216223,2599,29845,22865,11567,100.00,100.00,100.00,100.00,114.002,9.928,12.958,25.615
values_93,295281,215344,2599,29845,22865,11567,100.00,100.00,100.00,100.00,113.613,9.894,12.914,25.528
