id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3414,2035,612,3033,1934,1829,100.00,100.00,100.00,100.00,5.578,1.126,1.765,1.867
values_19,227,124,38,150,103,98,100.00,100.00,80.00,100.00,5.974,1.513,2.204,2.316
values_12,4435,2644,804,4021,2526,2390,100.00,100.00,100.00,100.00,5.516,1.103,1.756,1.856
values_38,334,185,62,247,166,158,100.00,100.00,100.00,100.00,5.387,1.352,2.012,2.114
values_81,3746,2241,676,3405,2132,2015,100.00,100.00,100.00,100.00,5.541,1.100,1.757,1.859
values_5,396,222,70,281,199,189,100.00,100.00,90.00,100.00,5.657,1.409,1.990,2.095
values_40,3712,2208,664,3269,2101,1988,100.00,100.00,100.00,100.00,5.590,1.136,1.767,1.867
values_70,1573,925,290,1380,880,834,100.00,100.00,100.00,100.00,5.424,1.140,1.788,1.886
values_23,4299,2555,776,3833,2441,2311,100.00,100.00,100.00,100.00,5.540,1.122,1.761,1.860
values_72,3475,2069,632,3141,1975,1869,100.00,100.00,100.00,100.00,5.498,1.106,1.759,1.859
values_79,5143,3092,932,4797,2946,2782,100.00,100.00,100.00,100.00,5.518,1.072,1.746,1.849
values_78,1479,864,270,1248,821,779,100.00,100.00,100.00,100.00,5.478,1.185,1.801,1.899
values_87,2413,1438,444,2209,1370,1296,100.00,100.00,100.00,100.00,5.435,1.092,1.761,1.862
values_6,2526,1501,444,2145,1416,1339,100.00,100.00,100.00,100.00,5.689,1.178,1.784,1.886
values_68,303,166,54,199,146,139,100.00,80.00,70.00,100.00,5.611,1.523,2.075,2.180
values_69,4987,2995,912,4693,2861,2703,100.00,100.00,100.00,100.00,5.468,1.063,1.743,1.845
values_1,237,129,42,170,110,105,100.00,100.00,90.00,100.00,5.643,1.394,2.155,2.257
values_45,2792,1653,508,2469,1578,1495,100.00,100.00,100.00,100.00,5.496,1.131,1.769,1.868
values_33,334,185,62,247,166,158,100.00,100.00,100.00,100.00,5.387,1.352,2.012,2.114
values_15,851,493,160,736,466,443,100.00,100.00,100.00,100.00,5.319,1.156,1.826,1.921
values_93,2216,1315,396,1913,1244,1177,100.00,100.00,100.00,100.00,5.596,1.158,1.781,1.883
values_24,3652,2180,656,3273,2073,1960,100.00,100.00,100.00,100.00,5.567,1.116,1.762,1.863
values_25,3342,1992,592,2917,1887,1784,100.00,100.00,100.00,100.00,5.645,1.146,1.771,1.873
values_26,5255,3153,952,4869,3007,2841,100.00,100.00,100.00,100.00,5.520,1.079,1.748,1.850
values_48,3032,1806,544,2685,1715,1622,100.00,100.00,100.00,100.00,5.574,1.129,1.768,1.869
values_71,4146,2470,744,3693,2353,2226,100.00,100.00,100.00,100.00,5.573,1.123,1.762,1.863
values_76,2279,1357,408,1997,1283,1213,100.00,100.00,100.00,100.00,5.586,1.141,1.776,1.879
values_7,1142,674,204,978,630,596,100.00,100.00,100.00,100.00,5.598,1.168,1.813,1.916
values_50,147,72,26,88,57,55,100.00,100.00,70.00,100.00,5.654,1.670,2.579,2.673
values_22,1616,957,294,1424,905,856,100.00,100.00,100.00,100.00,5.497,1.135,1.786,1.888
values_4,226,120,42,162,104,100,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.260
values_32,5040,3030,904,4633,2879,2718,100.00,100.00,100.00,100.00,5.575,1.088,1.751,1.854
values_77,970,565,178,825,532,505,100.00,100.00,100.00,100.00,5.449,1.176,1.823,1.921
values_91,3465,2064,628,3121,1968,1862,100.00,100.00,100.00,100.00,5.518,1.110,1.761,1.861
