inputName,text,data,bss
values_11,484,19,7
values_19,484,14,7
values_12,484,9,7
values_38,484,13,7
values_81,484,19,7
values_5,484,23,7
values_40,484,16,7
values_70,484,16,7
values_23,484,8,7
values_72,484,9,7
values_79,484,14,7
values_78,484,13,7
values_87,484,5,7
values_6,484,3,7
values_68,484,13,7
values_69,484,14,7
values_1,484,19,7
values_45,484,23,7
values_33,484,8,7
values_15,484,23,7
values_93,484,8,7
values_24,484,22,7
values_25,484,23,7
values_26,484,3,7
values_48,484,13,7
values_71,484,19,7
values_76,484,3,7
values_7,484,5,7
values_50,484,16,7
values_22,484,9,7
values_4,484,22,7
values_32,484,9,7
values_77,484,5,7
values_91,484,19,7
values_42,484,9,7
values_13,484,8,7
values_41,484,19,7
values_55,484,23,7
values_31,484,19,7
values_66,484,3,7
values_65,484,23,7
values_62,484,9,7
values_21,484,19,7
values_95,484,23,7
values_84,484,22,7
values_58,484,13,7
values_64,484,22,7
values_83,484,8,7
values_94,484,22,7
values_0,484,16,7
values_99,484,14,7
values_96,484,3,7
values_67,484,5,7
values_61,484,19,7
values_43,484,8,7
values_2,484,9,7
values_54,484,22,7
values_30,484,16,7
values_59,484,14,7
values_85,484,23,7
values_74,484,22,7
values_90,484,16,7
values_18,484,13,7
values_52,484,9,7
values_44,484,22,7
values_17,484,5,7
values_36,484,3,7
values_49,484,14,7
values_86,484,3,7
values_37,484,5,7
values_56,484,3,7
values_63,484,8,7
values_35,484,23,7
values_97,484,5,7
values_75,484,23,7
values_57,484,5,7
values_88,484,13,7
values_10,484,16,7
values_53,484,8,7
values_8,484,13,7
values_39,484,14,7
values_47,484,5,7
values_60,484,16,7
values_89,484,14,7
values_51,484,19,7
values_14,484,22,7
values_28,484,13,7
values_16,484,3,7
values_34,484,22,7
values_82,484,9,7
values_46,484,3,7
values_27,484,5,7
values_20,484,16,7
values_9,484,14,7
values_92,484,9,7
values_3,484,8,7
values_98,484,13,7
values_29,484,14,7
values_80,484,16,7
values_73,484,8,7
