id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,480,289,86,495,388,249,100.00,90.91,68.18,100.00,5.581,0.970,1.237,1.928
values_19,466,283,85,486,365,235,100.00,100.00,72.73,100.00,5.482,0.959,1.277,1.983
values_12,398,235,71,420,290,192,100.00,100.00,68.18,100.00,5.606,0.948,1.372,2.073
values_38,412,247,73,415,311,203,100.00,90.91,72.73,100.00,5.644,0.993,1.325,2.030
values_81,693,439,136,764,615,377,100.00,90.91,68.18,100.00,5.096,0.907,1.127,1.838
values_5,531,324,96,535,438,279,100.00,90.91,59.09,100.00,5.531,0.993,1.212,1.903
values_40,625,383,120,723,535,337,100.00,100.00,81.82,100.00,5.208,0.864,1.168,1.855
values_70,565,349,107,626,464,298,100.00,90.91,77.27,100.00,5.280,0.903,1.218,1.896
values_23,373,218,66,393,269,178,100.00,90.91,68.18,100.00,5.652,0.949,1.387,2.096
values_72,376,225,66,365,271,177,100.00,90.91,68.18,100.00,5.697,1.030,1.387,2.124
values_79,625,381,120,719,537,335,100.00,100.00,72.73,100.00,5.208,0.869,1.164,1.866
values_78,513,298,92,548,432,264,100.00,100.00,68.18,100.00,5.576,0.936,1.188,1.943
values_87,233,125,33,171,126,86,100.00,100.00,63.64,100.00,7.061,1.363,1.849,2.709
values_6,202,108,29,156,100,71,100.00,90.91,50.00,100.00,6.966,1.295,2.020,2.845
values_68,411,240,72,431,314,205,100.00,90.91,59.09,100.00,5.708,0.954,1.309,2.005
values_69,546,328,102,620,443,286,100.00,90.91,68.18,100.00,5.353,0.881,1.233,1.909
values_1,744,462,146,850,688,413,100.00,90.91,77.27,100.00,5.096,0.875,1.081,1.801
values_45,746,468,148,872,672,417,100.00,90.91,72.73,100.00,5.041,0.856,1.110,1.789
values_33,261,143,40,224,165,110,100.00,90.91,54.55,100.00,6.525,1.165,1.582,2.373
values_15,605,375,115,676,523,331,100.00,100.00,77.27,100.00,5.261,0.895,1.157,1.828
values_93,386,224,68,426,281,188,100.00,100.00,72.73,100.00,5.676,0.906,1.374,2.053
values_24,714,449,141,847,628,398,100.00,100.00,81.82,100.00,5.064,0.843,1.137,1.794
