id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1992,1314,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.633,0.572,0.890,0.231
values_19,19954,13162,4170,34325,21907,10901,100.00,100.00,100.00,100.00,4.785,0.581,0.911,1.830
values_12,6504,4279,1342,11001,7039,3474,100.00,100.00,100.00,100.00,4.846,0.591,0.924,1.872
values_38,4235,2793,940,7686,4924,29096,100.00,100.00,100.00,100.00,4.505,0.551,0.860,0.146
values_81,17590,11596,3670,30201,19279,9591,100.00,100.00,100.00,100.00,4.793,0.582,0.912,1.834
values_5,299,184,52,366,244,954,100.00,100.00,100.00,100.00,5.750,0.817,1.225,0.313
values_40,4764,3138,1066,8725,5587,35211,100.00,100.00,100.00,100.00,4.469,0.546,0.853,0.135
values_70,13278,8749,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.842
values_23,2782,1836,610,4965,3187,14927,100.00,100.00,100.00,100.00,4.561,0.560,0.873,0.186
values_72,14312,9437,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.803,0.584,0.914,1.839
values_79,1669,1103,352,2838,1828,6257,100.00,100.00,100.00,100.00,4.741,0.588,0.913,0.267
values_78,1342,889,282,2261,1459,4467,100.00,100.00,100.00,100.00,4.759,0.594,0.920,0.300
values_87,397,244,82,613,403,2923,100.00,100.00,100.00,100.00,4.841,0.648,0.985,0.136
values_6,7224,4753,1492,12238,7828,3865,100.00,100.00,100.00,100.00,4.842,0.590,0.923,1.869
values_68,2377,1567,516,4190,2692,11517,100.00,100.00,100.00,100.00,4.607,0.567,0.883,0.206
values_69,19964,13142,4170,34325,21907,10881,100.00,100.00,100.00,100.00,4.788,0.582,0.911,1.835
values_1,3253,2151,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.569,0.560,0.874,0.172
values_45,1663,1097,352,2838,1828,6320,100.00,100.00,100.00,100.00,4.724,0.586,0.910,0.263
values_33,213,132,30,185,127,237,100.00,100.00,100.00,100.00,7.100,1.151,1.677,0.899
values_15,2375,1565,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.603,0.567,0.882,0.207
values_93,1076,711,220,1750,1132,3042,100.00,100.00,100.00,100.00,4.891,0.615,0.951,0.354
values_24,17576,11564,3670,30201,19279,9559,100.00,100.00,100.00,100.00,4.789,0.582,0.912,1.839
values_25,15362,10130,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.798,0.583,0.913,1.836
values_26,3221,2119,712,5806,3724,18939,100.00,100.00,100.00,100.00,4.524,0.555,0.865,0.170
values_48,1990,1312,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.628,0.572,0.889,0.231
values_71,214,132,30,185,127,232,100.00,100.00,100.00,100.00,7.133,1.157,1.685,0.922
values_76,1084,715,220,1750,1132,2993,100.00,100.00,100.00,100.00,4.927,0.619,0.958,0.362
values_7,10462,6886,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.817,0.586,0.917,1.853
values_50,3231,2129,712,5806,3724,18965,100.00,100.00,100.00,100.00,4.538,0.556,0.868,0.170
values_22,711,438,166,1305,847,14228,100.00,100.00,100.00,100.00,4.283,0.545,0.839,0.050
values_4,14308,9455,2980,24510,15652,7799,100.00,100.00,100.00,100.00,4.801,0.584,0.914,1.835
values_32,19952,13135,4170,34325,21907,10874,100.00,100.00,100.00,100.00,4.785,0.581,0.911,1.835
values_77,8766,5780,1816,14910,9532,4724,100.00,100.00,100.00,100.00,4.827,0.588,0.920,1.856
values_91,399,246,82,613,403,2855,100.00,100.00,100.00,100.00,4.866,0.651,0.990,0.140
values_42,15356,10124,3202,26341,16819,8359,100.00,100.00,100.00,100.00,4.796,0.583,0.913,1.837
values_13,403,250,82,613,403,2923,100.00,100.00,100.00,100.00,4.915,0.657,1.000,0.138
values_41,2786,1840,610,4965,3187,14795,100.00,100.00,100.00,100.00,4.567,0.561,0.874,0.188
values_55,2383,1573,516,4190,2692,11451,100.00,100.00,100.00,100.00,4.618,0.569,0.885,0.208
values_31,19966,13172,4170,34325,21907,10911,100.00,100.00,100.00,100.00,4.788,0.582,0.911,1.830
values_66,1663,1097,352,2838,1828,6338,100.00,100.00,100.00,100.00,4.724,0.586,0.910,0.262
values_65,397,244,82,613,403,2889,100.00,100.00,100.00,100.00,4.841,0.648,0.985,0.137
values_62,15350,10130,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.794,0.583,0.913,1.835
values_21,2373,1563,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.599,0.566,0.882,0.206
values_95,3716,2454,822,6713,4303,23685,100.00,100.00,100.00,100.00,4.521,0.554,0.864,0.157
values_84,13278,8752,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.841
values_58,6504,4298,1342,11001,7039,3493,100.00,100.00,100.00,100.00,4.846,0.591,0.924,1.862
values_64,7974,5255,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.833,0.589,0.921,1.859
values_83,4780,3154,1066,8725,5587,35099,100.00,100.00,100.00,100.00,4.484,0.548,0.856,0.136
values_94,3237,2135,712,5806,3724,18887,100.00,100.00,100.00,100.00,4.546,0.558,0.869,0.171
values_0,213,132,30,185,127,237,100.00,100.00,100.00,100.00,7.100,1.151,1.677,0.899
values_99,3239,2137,712,5806,3724,18861,100.00,100.00,100.00,100.00,4.549,0.558,0.870,0.172
values_96,3239,2137,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.549,0.558,0.870,0.171
values_67,3706,2444,822,6713,4303,23545,100.00,100.00,100.00,100.00,4.509,0.552,0.861,0.157
values_61,12308,8121,2560,21046,13444,6681,100.00,100.00,100.00,100.00,4.808,0.585,0.916,1.842
values_43,18766,12387,3916,32230,20572,10251,100.00,100.00,100.00,100.00,4.792,0.582,0.912,1.831
values_2,13284,8752,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.803,0.584,0.914,1.842
values_54,9590,6323,1990,16345,10447,5182,100.00,100.00,100.00,100.00,4.819,0.587,0.918,1.851
values_30,17586,11611,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.792,0.582,0.912,1.831
values_59,4776,3150,1066,8725,5587,35083,100.00,100.00,100.00,100.00,4.480,0.547,0.855,0.136
values_85,12312,8107,2560,21046,13444,6667,100.00,100.00,100.00,100.00,4.809,0.585,0.916,1.847
values_74,10466,6908,2172,17846,11404,5668,100.00,100.00,100.00,100.00,4.819,0.586,0.918,1.847
values_90,8772,5815,1816,14910,9532,4759,100.00,100.00,100.00,100.00,4.830,0.588,0.920,1.843
values_18,1996,1318,430,3481,2239,8671,100.00,100.00,100.00,100.00,4.642,0.573,0.891,0.230
values_52,3688,2426,822,6713,4303,23517,100.00,100.00,100.00,100.00,4.487,0.549,0.857,0.157
values_44,7970,5252,1650,13541,8659,4287,100.00,100.00,100.00,100.00,4.830,0.589,0.920,1.859
values_17,2788,1842,610,4965,3187,14807,100.00,100.00,100.00,100.00,4.570,0.562,0.875,0.188
values_36,5367,3537,1200,9830,6292,41848,100.00,100.00,100.00,100.00,4.473,0.546,0.853,0.128
values_49,13278,8739,2766,22745,14527,7198,100.00,100.00,100.00,100.00,4.800,0.584,0.914,1.845
values_86,2792,1846,610,4965,3187,14891,100.00,100.00,100.00,100.00,4.577,0.562,0.876,0.187
values_37,13284,8770,2766,22745,14527,7229,100.00,100.00,100.00,100.00,4.803,0.584,0.914,1.838
values_56,12302,8094,2560,21046,13444,6654,100.00,100.00,100.00,100.00,4.805,0.585,0.915,1.849
values_63,7230,4778,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.846,0.591,0.924,1.859
