id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6455,2796,91.8,92.8,65.7,21.66,21.66,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.473,7.768,8.595,16.810
values_19,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_12,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_38,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_81,4453,1614,86.9,87.9,56.1,18.12,18.12,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.985,11.217,12.404,27.152
values_5,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_40,4809,1828,88.3,89.3,56.1,19.01,19.01,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_70,4185,1456,85.6,86.7,56.1,17.40,17.40,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_23,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_72,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_79,6455,2796,91.8,92.8,65.7,21.66,21.66,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.473,7.768,8.595,16.810
values_78,3961,1363,85.3,86.4,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.938,22.006,24.301,22.896
values_87,3961,1363,85.3,86.4,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.938,22.006,24.301,22.896
values_6,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_68,6271,2685,91.5,92.5,65.1,21.41,21.41,0.00,265,800,723,395,100.00,35.29,23.53,66.67,23.664,7.839,8.674,15.876
values_69,6124,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.016,7.964,8.812,20.145
values_1,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,254,100.00,35.29,23.53,66.67,27.231,9.108,10.076,20.906
values_45,6124,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.016,7.964,8.812,20.145
values_33,5938,2495,91.0,92.0,64.7,21.01,21.01,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.237,8.046,8.903,15.304
values_15,3901,1321,84.7,85.9,57.6,16.93,16.93,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.457,44.839,49.380,68.439
values_93,3927,1326,84.6,85.8,56.1,16.88,16.88,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.267,33.280,36.701,31.669
values_24,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,254,100.00,35.29,23.53,66.67,27.231,9.108,10.076,20.906
values_25,4809,1828,88.3,89.3,56.1,19.01,19.01,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_26,7538,3471,93.3,94.2,66.7,23.02,23.02,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.501,7.412,8.202,17.449
values_48,4809,1828,88.3,89.3,56.1,19.01,19.01,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_71,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_76,4185,1456,85.6,86.7,56.1,17.40,17.40,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_7,4453,1614,86.9,87.9,56.1,18.12,18.12,0.00,135,397,359,164,100.00,35.29,23.53,66.67,32.985,11.217,12.404,27.152
values_50,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_22,7160,3232,92.8,93.8,66.4,22.57,22.57,0.00,315,955,863,470,100.00,35.29,23.53,66.67,22.730,7.497,8.297,15.234
values_4,4101,1420,85.4,86.6,56.1,17.31,17.31,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.247,16.946,18.726,34.754
values_32,4101,1420,85.4,86.6,56.1,17.31,17.31,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.247,16.946,18.726,34.754
values_77,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_91,4185,1456,85.6,86.7,56.1,17.40,17.40,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_42,4101,1420,85.4,86.6,56.1,17.31,17.31,0.00,85,242,219,118,100.00,35.29,23.53,66.67,48.247,16.946,18.726,34.754
values_13,7538,3471,93.3,94.2,66.7,23.02,23.02,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.501,7.412,8.202,17.449
values_41,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_55,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_31,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_66,4616,1714,87.7,88.7,56.1,18.57,18.57,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.781,10.057,11.123,22.851
values_65,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_62,4312,1528,86.4,87.4,56.1,17.72,17.72,0.00,115,335,303,493,100.00,35.29,23.53,66.67,37.496,12.872,14.231,8.746
values_21,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_95,4019,1392,85.5,86.6,56.1,17.32,17.32,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.587,19.047,21.042,19.605
values_84,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_58,5445,2211,90.2,91.3,63.8,20.30,20.30,0.00,205,614,555,305,100.00,35.29,23.53,66.67,26.561,8.868,9.811,17.852
values_64,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_83,3978,1348,84.8,85.9,56.1,16.94,16.94,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.327,26.698,29.467,35.204
values_94,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_0,4347,1564,86.7,87.7,56.1,17.99,17.99,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.776,11.877,13.133,24.983
values_99,3961,1363,85.3,86.4,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.938,22.006,24.301,22.896
values_96,4809,1828,88.3,89.3,56.1,19.01,19.01,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_67,5938,2495,91.0,92.0,64.7,21.01,21.01,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.237,8.046,8.903,15.304
values_61,3961,1363,85.3,86.4,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.938,22.006,24.301,22.896
values_43,4347,1564,86.7,87.7,56.1,17.99,17.99,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.776,11.877,13.133,24.983
values_2,4019,1392,85.5,86.6,56.1,17.32,17.32,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.587,19.047,21.042,19.605
values_54,5603,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.902,8.288,9.170,16.725
values_30,4881,1885,88.9,89.8,56.1,19.31,19.31,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.384,8.842,9.782,3.645
values_59,6124,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.016,7.964,8.812,20.145
values_85,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_74,4881,1885,88.9,89.8,56.1,19.31,19.31,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.384,8.842,9.782,3.645
values_90,5603,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.902,8.288,9.170,16.725
values_18,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_52,3901,1321,84.7,85.9,57.6,16.93,16.93,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.457,44.839,49.380,68.439
values_44,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_17,4185,1456,85.6,86.7,56.1,17.40,17.40,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_36,4347,1564,86.7,87.7,56.1,17.99,17.99,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.776,11.877,13.133,24.983
values_49,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_86,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_37,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_56,4881,1885,88.9,89.8,56.1,19.31,19.31,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.384,8.842,9.782,3.645
values_63,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_35,4503,1657,87.5,88.5,56.1,18.40,18.40,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.055,10.521,11.636,22.292
values_97,4681,1764,88.1,89.1,56.1,18.84,18.84,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.370,9.553,10.567,19.106
values_75,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_57,4503,1657,87.5,88.5,56.1,18.40,18.40,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.055,10.521,11.636,22.292
values_88,5938,2495,91.0,92.0,64.7,21.01,21.01,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.237,8.046,8.903,15.304
values_10,7308,3339,93.1,94.0,66.1,22.84,22.84,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.486,7.412,8.202,13.360
values_53,6271,2685,91.5,92.5,65.1,21.41,21.41,0.00,265,800,723,395,100.00,35.29,23.53,66.67,23.664,7.839,8.674,15.876
values_8,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_39,3961,1363,85.3,86.4,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.938,22.006,24.301,22.896
values_47,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_60,5603,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.902,8.288,9.170,16.725
values_89,4681,1764,88.1,89.1,56.1,18.84,18.84,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.370,9.553,10.567,19.106
values_51,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_14,4347,1564,86.7,87.7,56.1,17.99,17.99,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.776,11.877,13.133,24.983
values_28,4616,1714,87.7,88.7,56.1,18.57,18.57,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.781,10.057,11.123,22.851
values_16,4881,1885,88.9,89.8,56.1,19.31,19.31,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.384,8.842,9.782,3.645
values_34,6952,3107,92.6,93.6,65.8,22.35,22.35,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_82,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_46,7308,3339,93.1,94.0,66.1,22.84,22.84,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.486,7.412,8.202,13.360
values_27,5938,2495,91.0,92.0,64.7,21.01,21.01,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.237,8.046,8.903,15.304
values_20,6568,2889,92.2,93.2,65.5,21.99,21.99,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.046,7.619,8.431,14.531
values_9,5938,2495,91.0,92.0,64.7,21.01,21.01,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.237,8.046,8.903,15.304
values_92,3927,1326,84.6,85.8,56.1,16.88,16.88,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.267,33.280,36.701,31.669
