id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,79,27,55,145,135,93,100.00,35.29,23.53,66.67,1.436,0.545,0.585,0.849
values_13,66,25,45,115,107,67,100.00,35.29,23.53,66.67,1.467,0.574,0.617,0.985
values_41,99,39,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_55,308,230,295,865,807,521,100.00,35.29,23.53,66.67,1.044,0.356,0.382,0.591
values_31,249,182,225,655,611,395,100.00,35.29,23.53,66.67,1.107,0.380,0.408,0.630
values_66,270,200,255,745,695,449,100.00,35.29,23.53,66.67,1.059,0.362,0.388,0.601
values_65,233,168,205,595,555,359,100.00,35.29,23.53,66.67,1.137,0.392,0.420,0.649
values_62,231,155,195,565,527,1203,100.00,35.29,23.53,66.67,1.185,0.409,0.438,0.192
values_21,317,238,305,895,835,539,100.00,35.29,23.53,66.67,1.039,0.354,0.380,0.588
values_95,343,255,335,985,919,593,100.00,35.29,23.53,66.67,1.024,0.348,0.373,0.578
values_84,66,24,35,85,79,39,100.00,35.29,23.53,66.67,1.886,0.776,0.835,1.692
values_58,308,230,295,865,807,521,100.00,35.29,23.53,66.67,1.044,0.356,0.382,0.591
values_64,105,42,185,535,499,1152,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.091
values_83,79,27,55,145,135,93,100.00,35.29,23.53,66.67,1.436,0.545,0.585,0.849
values_94,343,255,335,985,919,593,100.00,35.29,23.53,66.67,1.024,0.348,0.373,0.578
values_0,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_99,293,217,275,805,751,485,100.00,35.29,23.53,66.67,1.065,0.364,0.390,0.604
values_96,91,35,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_67,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_61,89,34,105,295,275,364,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.245
values_43,91,35,115,325,303,423,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.215
values_2,301,224,285,835,779,503,100.00,35.29,23.53,66.67,1.056,0.360,0.386,0.598
values_54,79,27,55,145,135,93,100.00,35.29,23.53,66.67,1.436,0.545,0.585,0.849
values_30,87,33,95,265,247,285,100.00,35.29,23.53,66.67,0.916,0.328,0.352,0.305
values_59,293,217,275,805,751,485,100.00,35.29,23.53,66.67,1.065,0.364,0.390,0.604
values_85,343,255,335,985,919,593,100.00,35.29,23.53,66.67,1.024,0.348,0.373,0.578
values_74,240,174,215,625,583,377,100.00,35.29,23.53,66.67,1.116,0.384,0.412,0.637
values_90,87,33,95,265,247,285,100.00,35.29,23.53,66.67,0.916,0.328,0.352,0.305
values_18,270,200,255,745,695,449,100.00,35.29,23.53,66.67,1.059,0.362,0.388,0.601
values_52,103,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_44,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_17,101,40,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_36,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_49,89,34,105,295,275,364,100.00,35.29,23.53,66.67,0.848,0.302,0.324,0.245
values_86,81,30,65,175,163,138,100.00,35.29,23.53,66.67,1.246,0.463,0.497,0.587
values_37,343,255,335,985,919,593,100.00,35.29,23.53,66.67,1.024,0.348,0.373,0.578
values_56,249,182,225,655,611,395,100.00,35.29,23.53,66.67,1.107,0.380,0.408,0.630
values_63,66,24,35,85,79,39,100.00,35.29,23.53,66.67,1.886,0.776,0.835,1.692
values_35,101,40,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_97,99,39,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_75,93,36,125,355,331,519,100.00,35.29,23.53,66.67,0.744,0.262,0.281,0.179
values_57,101,40,165,475,443,913,100.00,35.29,23.53,66.67,0.612,0.213,0.228,0.111
values_88,270,200,255,745,695,449,100.00,35.29,23.53,66.67,1.059,0.362,0.388,0.601
values_10,85,32,85,235,219,237,100.00,35.29,23.53,66.67,1.000,0.362,0.388,0.359
values_53,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_8,99,39,155,445,415,783,100.00,35.29,23.53,66.67,0.639,0.222,0.239,0.126
values_39,103,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_47,293,217,275,805,751,485,100.00,35.29,23.53,66.67,1.065,0.364,0.390,0.604
values_60,281,210,265,775,723,467,100.00,35.29,23.53,66.67,1.060,0.363,0.389,0.602
values_89,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_51,343,255,335,985,919,593,100.00,35.29,23.53,66.67,1.024,0.348,0.373,0.578
values_14,231,155,195,565,527,1203,100.00,35.29,23.53,66.67,1.185,0.409,0.438,0.192
values_28,79,27,55,145,135,93,100.00,35.29,23.53,66.67,1.436,0.545,0.585,0.849
values_16,66,24,35,85,79,39,100.00,35.29,23.53,66.67,1.886,0.776,0.835,1.692
values_34,81,30,65,175,163,138,100.00,35.29,23.53,66.67,1.246,0.463,0.497,0.587
values_82,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_46,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_27,257,189,235,685,639,413,100.00,35.29,23.53,66.67,1.094,0.375,0.402,0.622
values_20,66,24,35,85,79,39,100.00,35.29,23.53,66.67,1.886,0.776,0.835,1.692
values_9,231,155,195,565,527,1203,100.00,35.29,23.53,66.67,1.185,0.409,0.438,0.192
values_92,332,251,325,955,891,575,100.00,35.29,23.53,66.67,1.022,0.348,0.373,0.577
values_3,293,217,275,805,751,485,100.00,35.29,23.53,66.67,1.065,0.364,0.390,0.604
values_98,103,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_29,85,32,85,235,219,237,100.00,35.29,23.53,66.67,1.000,0.362,0.388,0.359
values_80,233,168,205,595,555,359,100.00,35.29,23.53,66.67,1.137,0.392,0.420,0.649
values_73,270,200,255,745,695,449,100.00,35.29,23.53,66.67,1.059,0.362,0.388,0.601
