inputName,text,data,bss
values_11,6022,2740,1496
values_19,6016,2532,1496
values_12,5620,2508,1496
values_38,6022,2716,1496
values_81,6016,2740,1496
values_5,6022,2652,1496
values_40,6022,2740,1496
values_70,6022,2740,1496
values_23,6026,2516,1496
values_72,5620,2508,1496
values_79,6016,2532,1496
values_78,6022,2716,1496
values_87,6010,2572,1496
values_6,6026,2516,1496
values_68,6022,2716,1496
values_69,6016,2532,1496
values_1,6022,2740,1496
values_45,6022,2652,1496
values_33,6026,2516,1496
values_15,6022,2652,1496
values_93,6026,2516,1496
values_24,6016,2524,1496
values_25,6022,2652,1496
values_26,6026,2516,1496
values_48,6022,2716,1496
values_71,6022,2740,1496
values_76,6026,2516,1496
values_7,6016,2572,1496
values_50,6022,2740,1496
values_22,5620,2508,1496
values_4,6016,2524,1496
values_32,5620,2508,1496
values_77,6016,2572,1496
values_91,6022,2740,1496
values_42,5620,2508,1496
values_13,6026,2516,1496
values_41,6022,2740,1496
values_55,6022,2652,1496
values_31,6022,2740,1496
values_66,6026,2516,1496
values_65,6022,2652,1496
values_62,5620,2508,1496
values_21,6022,2740,1496
values_95,6022,2652,1496
values_84,6010,2524,1496
values_58,6022,2716,1496
values_64,6016,2524,1496
values_83,6020,2516,1496
values_94,6016,2524,1496
values_0,6022,2740,1496
values_99,6016,2532,1496
values_96,6026,2516,1496
values_67,6016,2572,1496
values_61,6022,2740,1496
values_43,6026,2516,1496
values_2,5620,2508,1496
values_54,6016,2524,1496
values_30,6022,2740,1496
values_59,6016,2532,1496
values_85,6016,2652,1496
values_74,6016,2524,1496
values_90,6022,2740,1496
values_18,6022,2716,1496
values_52,5620,2508,1496
values_44,6016,2524,1496
values_17,6016,2572,1496
values_36,6026,2516,1496
values_49,6016,2532,1496
values_86,6020,2516,1496
values_37,6016,2572,1496
values_56,6026,2516,1496
values_63,6026,2516,1496
values_35,6022,2652,1496
values_97,6016,2572,1496
values_75,6022,2652,1496
values_57,6016,2572,1496
values_88,6016,2716,1496
values_10,6022,2740,1496
values_53,6026,2516,1496
values_8,6022,2716,1496
values_39,6016,2532,1496
values_47,6016,2572,1496
values_60,6022,2740,1496
values_89,6010,2532,1496
values_51,6022,2740,1496
values_14,6016,2524,1496
values_28,6022,2716,1496
values_16,6026,2516,1496
values_34,6016,2524,1496
values_82,5618,2508,1496
values_46,6026,2516,1496
values_27,6016,2572,1496
values_20,6022,2740,1496
values_9,6016,2532,1496
values_92,5620,2508,1496
values_3,6026,2516,1496
values_98,6022,2716,1496
values_29,6016,2532,1496
values_80,6016,2740,1496
values_73,6026,2516,1496
