id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8596,3999,93.7,94.6,80.9,23.26,22.45,0.81,812,4237,2762,2393,100.00,100.00,100.00,100.00,10.586,2.029,3.112,3.592
values_15,8744,4103,93.8,94.7,81.1,23.46,22.64,0.82,852,4481,2880,2518,100.00,100.00,100.00,100.00,10.263,1.951,3.036,3.473
values_93,8588,4007,93.7,94.6,80.7,23.33,22.53,0.80,828,4301,2784,2422,100.00,100.00,100.00,100.00,10.372,1.997,3.085,3.546
values_24,4319,1435,84.0,85.2,54.7,16.61,16.57,0.05,42,174,116,93,100.00,100.00,90.00,100.00,102.833,24.822,37.233,46.441
values_25,8184,3751,93.3,94.2,80.3,22.92,22.16,0.76,744,3847,2504,2170,100.00,100.00,100.00,100.00,11.000,2.127,3.268,3.771
values_26,9240,4399,94.2,95.1,82.2,23.80,22.94,0.87,940,4989,3194,2801,100.00,100.00,100.00,100.00,9.830,1.852,2.893,3.299
values_48,7452,3295,92.4,93.4,78.1,22.11,21.44,0.67,604,2997,2018,1709,100.00,100.00,100.00,100.00,12.338,2.486,3.693,4.360
values_71,6340,2631,90.8,91.8,73.7,20.75,20.26,0.49,392,1975,1292,1112,100.00,100.00,100.00,100.00,16.173,3.210,4.907,5.701
values_76,4647,1614,85.5,86.7,59.0,17.37,17.27,0.10,86,379,248,209,100.00,100.00,100.00,100.00,54.035,12.261,18.738,22.234
values_7,8902,4191,93.9,94.8,81.2,23.54,22.71,0.83,888,4551,2988,2576,100.00,100.00,100.00,100.00,10.025,1.956,2.979,3.456
values_50,5368,2045,88.5,89.6,67.5,19.05,18.74,0.31,222,1067,714,604,100.00,100.00,100.00,100.00,24.180,5.031,7.518,8.887
values_22,8840,4159,93.9,94.8,81.5,23.52,22.69,0.83,872,4511,2946,2549,100.00,100.00,100.00,100.00,10.138,1.960,3.001,3.468
values_4,7752,3487,92.8,93.8,78.9,22.49,21.78,0.71,660,3385,2218,1913,100.00,100.00,100.00,100.00,11.745,2.290,3.495,4.052
values_32,7922,3599,93.1,94.0,79.4,22.72,21.99,0.73,696,3623,2338,2037,100.00,100.00,100.00,100.00,11.382,2.187,3.388,3.889
values_77,5481,2123,88.8,90.0,68.5,19.37,19.03,0.34,248,1200,800,679,100.00,100.00,100.00,100.00,22.101,4.567,6.851,8.072
values_91,5158,1929,87.8,89.0,66.4,18.70,18.45,0.25,186,897,588,503,100.00,100.00,100.00,100.00,27.731,5.750,8.772,10.254
values_42,6512,2727,91.1,92.1,75.0,20.94,20.42,0.51,428,2101,1404,1192,100.00,100.00,100.00,100.00,15.215,3.099,4.638,5.463
values_13,7690,3447,92.8,93.7,78.8,22.41,21.71,0.70,648,3303,2176,1870,100.00,100.00,100.00,100.00,11.867,2.328,3.534,4.112
values_41,7492,3327,92.5,93.5,78.2,22.20,21.53,0.67,616,3071,2054,1747,100.00,100.00,100.00,100.00,12.162,2.440,3.648,4.288
values_55,7486,3327,92.5,93.5,78.1,22.22,21.55,0.67,616,3119,2052,1764,100.00,100.00,100.00,100.00,12.153,2.400,3.648,4.244
values_31,7174,3143,92.2,93.2,77.7,21.91,21.28,0.63,556,2821,1850,1593,100.00,100.00,100.00,100.00,12.903,2.543,3.878,4.503
values_66,9080,4303,94.1,95.0,82.0,23.69,22.84,0.86,908,4781,3090,2693,100.00,100.00,100.00,100.00,10.000,1.899,2.939,3.372
values_65,5786,2286,89.5,90.6,71.0,19.75,19.37,0.38,282,1380,920,780,100.00,100.00,100.00,100.00,20.518,4.193,6.289,7.418
values_62,5544,2155,89.0,90.1,69.0,19.44,19.08,0.35,256,1260,832,711,100.00,100.00,100.00,100.00,21.656,4.400,6.663,7.797
values_21,5389,2059,88.5,89.7,67.7,19.10,18.79,0.32,228,1066,732,609,100.00,100.00,100.00,100.00,23.636,5.055,7.362,8.849
values_95,5126,1913,87.8,88.9,66.0,18.66,18.42,0.24,182,867,572,487,100.00,100.00,100.00,100.00,28.165,5.912,8.962,10.526
values_84,8690,4063,93.8,94.7,81.1,23.38,22.57,0.81,848,4331,2850,2453,100.00,100.00,100.00,100.00,10.248,2.006,3.049,3.543
values_58,7794,3519,92.9,93.9,79.4,22.58,21.86,0.71,676,3425,2260,1940,100.00,100.00,100.00,100.00,11.530,2.276,3.449,4.018
values_64,5487,2123,88.8,90.0,68.5,19.35,19.01,0.34,248,1200,800,679,100.00,100.00,100.00,100.00,22.125,4.572,6.859,8.081
values_83,8674,4055,93.8,94.7,81.3,23.37,22.56,0.82,836,4329,2830,2447,100.00,100.00,100.00,100.00,10.376,2.004,3.065,3.545
values_94,5262,1981,88.0,89.3,66.7,18.82,18.54,0.29,202,933,646,534,100.00,100.00,100.00,100.00,26.050,5.640,8.146,9.854
values_0,5673,2243,89.4,90.5,69.9,19.77,19.39,0.38,284,1446,926,808,100.00,100.00,100.00,100.00,19.975,3.923,6.126,7.021
values_99,7866,3559,93.0,93.9,79.4,22.62,21.89,0.73,672,3547,2282,1993,100.00,100.00,100.00,100.00,11.705,2.218,3.447,3.947
values_96,4765,1695,86.3,87.5,61.2,17.79,17.65,0.14,112,512,334,284,100.00,100.00,100.00,100.00,42.545,9.307,14.266,16.778
values_67,6526,2735,91.1,92.1,75.3,20.95,20.43,0.53,424,2095,1406,1191,100.00,100.00,100.00,100.00,15.392,3.115,4.642,5.479
values_61,9240,4391,94.2,95.1,81.9,23.76,22.89,0.87,936,4919,3186,2773,100.00,100.00,100.00,100.00,9.872,1.878,2.900,3.332
values_43,8590,3999,93.7,94.6,81.0,23.28,22.46,0.81,808,4271,2756,2404,100.00,100.00,100.00,100.00,10.631,2.011,3.117,3.573
values_2,9356,4463,94.3,95.2,82.1,23.85,22.96,0.89,952,4999,3258,2825,100.00,100.00,100.00,100.00,9.828,1.872,2.872,3.312
values_54,4313,1427,83.8,85.1,54.7,16.54,16.50,0.05,38,152,106,82,100.00,100.00,80.00,100.00,113.500,28.375,40.689,52.598
values_30,5249,1983,88.1,89.3,67.3,18.89,18.61,0.28,204,978,648,551,100.00,100.00,100.00,100.00,25.730,5.367,8.100,9.526
values_59,6548,2767,91.2,92.2,75.1,21.13,20.61,0.52,440,2231,1444,1252,100.00,100.00,100.00,100.00,14.882,2.935,4.535,5.230
values_85,8464,3927,93.6,94.5,80.4,23.20,22.41,0.79,804,4137,2700,2336,100.00,100.00,100.00,100.00,10.527,2.046,3.135,3.623
values_74,7834,3551,93.0,93.9,79.4,22.66,21.96,0.71,692,3513,2300,1984,100.00,100.00,100.00,100.00,11.321,2.230,3.406,3.949
values_90,8606,4007,93.7,94.6,80.9,23.28,22.47,0.81,816,4259,2772,2404,100.00,100.00,100.00,100.00,10.547,2.021,3.105,3.580
values_18,9130,4335,94.1,95.0,81.7,23.74,22.88,0.86,924,4821,3132,2720,100.00,100.00,100.00,100.00,9.881,1.894,2.915,3.357
values_52,5192,1951,88.0,89.1,66.7,18.79,18.53,0.26,196,918,616,519,100.00,100.00,100.00,100.00,26.490,5.656,8.429,10.004
values_44,7404,3279,92.5,93.4,78.4,22.14,21.48,0.66,596,3049,1994,1721,100.00,100.00,100.00,100.00,12.423,2.428,3.713,4.302
values_17,4928,1781,86.9,88.1,62.4,18.07,17.89,0.18,138,653,426,364,100.00,100.00,100.00,100.00,35.710,7.547,11.568,13.538
values_36,6952,2999,91.8,92.8,76.7,21.57,20.99,0.58,524,2517,1712,1438,100.00,100.00,100.00,100.00,13.267,2.762,4.061,4.834
values_49,8168,3751,93.3,94.3,79.7,22.96,22.21,0.75,756,3841,2518,2171,100.00,100.00,100.00,100.00,10.804,2.127,3.244,3.762
values_86,8360,3871,93.5,94.4,80.7,23.15,22.37,0.78,780,4093,2630,2299,100.00,100.00,100.00,100.00,10.718,2.043,3.179,3.636
values_37,8448,3903,93.5,94.5,80.5,23.10,22.31,0.79,788,4057,2666,2297,100.00,100.00,100.00,100.00,10.721,2.082,3.169,3.678
values_56,8714,4087,93.8,94.7,81.1,23.45,22.64,0.81,860,4397,2880,2486,100.00,100.00,100.00,100.00,10.133,1.982,3.026,3.505
values_63,6512,2727,91.1,92.1,75.0,20.94,20.42,0.51,428,2101,1404,1192,100.00,100.00,100.00,100.00,15.215,3.099,4.638,5.463
values_35,7802,3527,93.0,93.9,79.2,22.60,21.89,0.72,668,3501,2254,1967,100.00,100.00,100.00,100.00,11.680,2.229,3.461,3.966
values_97,7070,3071,92.0,93.0,76.9,21.72,21.10,0.62,528,2699,1766,1523,100.00,100.00,100.00,100.00,13.390,2.619,4.003,4.642
values_75,5780,2286,89.4,90.5,70.6,19.78,19.41,0.36,290,1408,928,792,100.00,100.00,100.00,100.00,19.931,4.105,6.228,7.298
values_57,8976,4231,94.0,94.9,81.9,23.57,22.72,0.85,884,4673,3010,2629,100.00,100.00,100.00,100.00,10.154,1.921,2.982,3.414
values_88,5860,2326,89.6,90.7,71.6,19.85,19.45,0.40,290,1448,958,817,100.00,100.00,100.00,100.00,20.207,4.047,6.117,7.173
values_10,9064,4295,94.1,95.0,82.0,23.69,22.83,0.86,904,4759,3080,2682,100.00,100.00,100.00,100.00,10.027,1.905,2.943,3.380
values_53,9202,4391,94.2,95.1,82.2,23.86,23.00,0.86,940,4981,3188,2796,100.00,100.00,100.00,100.00,9.789,1.847,2.886,3.291
values_8,4611,1590,85.3,86.5,58.4,17.24,17.15,0.09,78,327,222,182,100.00,100.00,100.00,100.00,59.115,14.101,20.770,25.335
values_39,5161,1927,87.8,89.0,66.4,18.67,18.42,0.25,188,866,590,492,100.00,100.00,100.00,100.00,27.452,5.960,8.747,10.490
values_47,6864,2935,91.6,92.6,76.0,21.38,20.80,0.58,492,2437,1628,1384,100.00,100.00,100.00,100.00,13.951,2.817,4.216,4.960
values_60,5112,1897,87.6,88.8,66.0,18.55,18.31,0.24,174,823,552,465,100.00,100.00,100.00,100.00,29.379,6.211,9.261,10.994
values_89,5301,2015,88.3,89.4,67.8,19.01,18.71,0.29,212,1038,680,583,100.00,100.00,100.00,100.00,25.005,5.107,7.796,9.093
values_51,4971,1819,87.1,88.4,62.9,18.30,18.11,0.19,156,718,474,402,100.00,100.00,100.00,100.00,31.865,6.923,10.487,12.366
values_14,4591,1574,85.2,86.4,58.4,17.14,17.06,0.09,70,283,202,160,100.00,100.00,90.00,100.00,65.586,16.223,22.728,28.694
values_28,9120,4327,94.1,95.0,81.5,23.72,22.87,0.85,932,4793,3136,2710,100.00,100.00,100.00,100.00,9.785,1.903,2.908,3.365
values_16,5875,2348,89.7,90.8,71.1,19.98,19.60,0.38,312,1511,998,851,100.00,100.00,100.00,100.00,18.830,3.888,5.887,6.904
values_34,8778,4119,93.9,94.8,81.3,23.46,22.64,0.82,864,4443,2908,2512,100.00,100.00,100.00,100.00,10.160,1.976,3.019,3.494
values_82,8370,3871,93.5,94.4,80.4,23.12,22.34,0.78,780,4045,2632,2282,100.00,100.00,100.00,100.00,10.731,2.069,3.180,3.668
values_46,7676,3439,92.8,93.8,79.1,22.40,21.70,0.70,648,3247,2172,1848,100.00,100.00,100.00,100.00,11.846,2.364,3.534,4.154
values_27,5809,2300,89.5,90.6,70.9,19.80,19.42,0.38,292,1393,942,791,100.00,100.00,100.00,100.00,19.894,4.170,6.167,7.344
values_20,8624,4023,93.7,94.7,80.8,23.32,22.52,0.80,832,4331,2800,2438,100.00,100.00,100.00,100.00,10.365,1.991,3.080,3.537
values_9,5989,2420,90.0,91.0,71.7,20.20,19.80,0.40,336,1667,1076,932,100.00,100.00,100.00,100.00,17.824,3.593,5.566,6.426
values_92,7220,3175,92.3,93.2,77.8,21.99,21.36,0.63,568,2895,1886,1631,100.00,100.00,100.00,100.00,12.711,2.494,3.828,4.427
values_3,4225,1378,83.4,84.6,54.2,16.31,16.30,0.01,26,90,60,47,100.00,100.00,70.00,100.00,162.500,46.944,70.417,89.894
values_98,4898,1765,86.7,87.9,62.4,18.02,17.83,0.18,130,609,406,342,100.00,100.00,100.00,100.00,37.677,8.043,12.064,14.322
values_29,4522,1552,85.1,86.3,56.5,17.16,17.08,0.08,70,303,198,161,100.00,100.00,100.00,100.00,64.600,14.924,22.838,28.087
values_80,7678,3447,92.8,93.8,78.7,22.45,21.75,0.70,652,3317,2180,1876,100.00,100.00,100.00,100.00,11.776,2.315,3.522,4.093
values_73,4872,1749,86.6,87.8,62.0,17.95,17.78,0.17,126,579,390,326,100.00,100.00,100.00,100.00,38.667,8.415,12.492,14.945
