id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2293,1071,230,1099,709,709,100.00,100.00,100.00,100.00,9.970,2.086,3.234,3.234
values_19,568,258,62,247,171,171,100.00,100.00,100.00,100.00,9.161,2.300,3.322,3.322
values_12,191,81,22,68,53,53,100.00,80.00,60.00,100.00,8.682,2.809,3.604,3.604
values_38,5931,2775,588,2833,1839,1839,100.00,100.00,100.00,100.00,10.087,2.094,3.225,3.225
values_81,2293,1071,230,1099,709,709,100.00,100.00,100.00,100.00,9.970,2.086,3.234,3.234
values_5,1012,470,108,478,311,311,100.00,100.00,100.00,100.00,9.370,2.117,3.254,3.254
values_40,3801,1778,376,1825,1178,1178,100.00,100.00,100.00,100.00,10.109,2.083,3.227,3.227
values_70,3960,1856,388,1925,1229,1229,100.00,100.00,100.00,100.00,10.206,2.057,3.222,3.222
values_23,547,249,62,239,165,165,100.00,100.00,90.00,100.00,8.823,2.289,3.315,3.315
values_72,7425,3495,732,3661,2313,2313,100.00,100.00,100.00,100.00,10.143,2.028,3.210,3.210
values_79,359,163,42,162,107,107,100.00,100.00,80.00,100.00,8.548,2.216,3.355,3.355
values_78,1486,690,152,696,457,457,100.00,100.00,100.00,100.00,9.776,2.135,3.252,3.252
values_87,4545,2153,460,2313,1423,1423,100.00,100.00,100.00,100.00,9.880,1.965,3.194,3.194
values_6,8316,3904,812,4049,2585,2585,100.00,100.00,100.00,100.00,10.241,2.054,3.217,3.217
values_68,625,289,70,295,191,191,100.00,100.00,100.00,100.00,8.929,2.119,3.272,3.272
values_69,2527,1183,256,1220,783,783,100.00,100.00,100.00,100.00,9.871,2.071,3.227,3.227
values_1,6303,2964,624,3093,1962,1962,100.00,100.00,100.00,100.00,10.101,2.038,3.213,3.213
values_45,4449,2076,432,2113,1376,1376,100.00,100.00,100.00,100.00,10.299,2.106,3.233,3.233
values_33,4938,2322,492,2425,1537,1537,100.00,100.00,100.00,100.00,10.037,2.036,3.213,3.213
values_15,6903,3251,676,3421,2151,2151,100.00,100.00,100.00,100.00,10.212,2.018,3.209,3.209
values_93,6879,3244,680,3425,2146,2146,100.00,100.00,100.00,100.00,10.116,2.008,3.205,3.205
values_24,5301,2491,524,2597,1649,1649,100.00,100.00,100.00,100.00,10.116,2.041,3.215,3.215
values_25,9054,4257,888,4437,2818,2818,100.00,100.00,100.00,100.00,10.196,2.041,3.213,3.213
values_26,9135,4321,908,4605,2857,2857,100.00,100.00,100.00,100.00,10.061,1.984,3.197,3.197
values_48,1702,791,174,797,524,524,100.00,100.00,100.00,100.00,9.782,2.136,3.248,3.248
values_71,8034,3773,784,3921,2498,2498,100.00,100.00,100.00,100.00,10.247,2.049,3.216,3.216
values_76,4323,2022,432,2065,1340,1340,100.00,100.00,100.00,100.00,10.007,2.093,3.226,3.226
values_7,2647,1241,264,1292,821,821,100.00,100.00,100.00,100.00,10.027,2.049,3.224,3.224
values_50,8847,4168,872,4377,2758,2758,100.00,100.00,100.00,100.00,10.146,2.021,3.208,3.208
values_22,4296,2020,428,2113,1337,1337,100.00,100.00,100.00,100.00,10.037,2.033,3.213,3.213
values_4,5166,2420,508,2493,1603,1603,100.00,100.00,100.00,100.00,10.169,2.072,3.223,3.223
values_32,2350,1102,238,1147,729,729,100.00,100.00,100.00,100.00,9.874,2.049,3.224,3.224
values_77,4308,2035,440,2157,1346,1346,100.00,100.00,100.00,100.00,9.791,1.997,3.201,3.201
values_91,3777,1771,380,1829,1173,1173,100.00,100.00,100.00,100.00,9.939,2.065,3.220,3.220
values_42,4845,2269,476,2337,1503,1503,100.00,100.00,100.00,100.00,10.179,2.073,3.224,3.224
values_13,8160,3850,812,4061,2547,2547,100.00,100.00,100.00,100.00,10.049,2.009,3.204,3.204
values_41,6609,3102,648,3217,2054,2054,100.00,100.00,100.00,100.00,10.199,2.054,3.218,3.218
values_55,757,349,82,349,231,231,100.00,100.00,100.00,100.00,9.232,2.169,3.277,3.277
values_31,6075,2840,592,2901,1882,1882,100.00,100.00,100.00,100.00,10.262,2.094,3.228,3.228
values_66,7812,3697,776,3953,2444,2444,100.00,100.00,100.00,100.00,10.067,1.976,3.196,3.196
values_65,5475,2582,544,2729,1708,1708,100.00,100.00,100.00,100.00,10.064,2.006,3.206,3.206
