id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_19,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_12,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_38,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_81,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_5,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_40,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_70,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_23,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_72,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_79,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_78,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_87,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_6,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_68,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_69,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_1,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_45,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_33,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_15,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_93,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_24,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_25,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_26,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_48,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_71,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_76,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_7,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_50,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_22,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
values_4,689,497,96,432,391,652,100.00,100.00,75.00,100.00,7.177,1.595,1.762,1.057
values_32,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_77,617,445,88,384,347,580,100.00,100.00,75.00,100.00,7.011,1.607,1.778,1.064
values_91,358,258,57,217,195,328,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.091
values_42,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_13,491,354,74,300,270,454,100.00,100.00,75.00,100.00,6.635,1.637,1.819,1.081
values_41,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_55,268,193,47,157,140,238,100.00,100.00,75.00,100.00,5.702,1.707,1.914,1.126
values_31,304,219,51,181,162,274,100.00,100.00,75.00,100.00,5.961,1.680,1.877,1.109
values_66,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_65,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_62,509,367,76,312,281,472,100.00,100.00,75.00,100.00,6.697,1.631,1.811,1.078
values_21,653,471,92,408,369,616,100.00,100.00,75.00,100.00,7.098,1.600,1.770,1.060
