id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,8537,6006,274,982,920,7986,100.00,100.00,100.00,100.00,31.157,8.693,9.279,1.069
values_63,4279,2959,162,573,540,3070,100.00,100.00,100.00,100.00,26.414,7.468,7.924,1.394
values_35,1173,796,48,157,152,808,100.00,100.00,100.00,100.00,24.438,7.471,7.717,1.452
values_97,8591,6041,280,1004,940,8204,100.00,100.00,100.00,100.00,30.682,8.557,9.139,1.047
values_75,26703,18955,926,3368,3112,2570,100.00,100.00,100.00,100.00,28.837,7.928,8.581,10.390
values_57,5471,3803,199,708,666,4540,100.00,100.00,100.00,100.00,27.492,7.727,8.215,1.205
values_88,4463,3087,169,599,562,3011,100.00,100.00,100.00,100.00,26.408,7.451,7.941,1.482
values_10,11749,8293,411,1483,1382,1160,100.00,100.00,100.00,100.00,28.586,7.922,8.501,10.128
values_53,13080,9233,462,1670,1552,1296,100.00,100.00,100.00,100.00,28.312,7.832,8.428,10.093
values_8,10730,7581,345,1242,1158,11116,100.00,100.00,100.00,100.00,31.101,8.639,9.266,0.965
values_39,18289,12958,633,2296,2126,1763,100.00,100.00,83.33,100.00,28.893,7.966,8.603,10.374
values_47,8629,6077,274,982,920,7986,100.00,100.00,100.00,100.00,31.493,8.787,9.379,1.081
values_60,21644,15334,752,2730,2532,2106,100.00,100.00,100.00,100.00,28.782,7.928,8.548,10.277
values_89,10418,7346,360,1296,1212,1024,100.00,100.00,83.33,100.00,28.939,8.039,8.596,10.174
values_51,7215,5007,261,935,874,6759,100.00,100.00,100.00,100.00,27.644,7.717,8.255,1.067
values_14,2222,1527,85,292,278,936,100.00,100.00,100.00,100.00,26.141,7.610,7.993,2.374
values_28,16152,11440,563,2039,1894,1580,100.00,100.00,100.00,100.00,28.689,7.922,8.528,10.223
values_16,9925,6989,316,1136,1060,9512,100.00,100.00,100.00,100.00,31.408,8.737,9.363,1.043
values_34,13244,9352,468,1692,1572,1312,100.00,100.00,100.00,100.00,28.299,7.827,8.425,10.095
values_82,1824,1247,71,241,230,1922,100.00,100.00,100.00,100.00,25.690,7.568,7.930,0.949
values_46,6154,4272,226,807,756,5332,100.00,100.00,100.00,100.00,27.230,7.626,8.140,1.154
values_27,24077,17086,839,3049,2822,2338,100.00,100.00,100.00,100.00,28.697,7.897,8.532,10.298
values_20,5972,4146,219,781,734,5429,100.00,100.00,100.00,100.00,27.269,7.647,8.136,1.100
values_9,12600,8900,445,1607,1498,1258,100.00,100.00,100.00,100.00,28.315,7.841,8.411,10.016
values_92,829,524,37,117,114,392,100.00,100.00,83.33,100.00,22.405,7.085,7.272,2.115
values_3,22474,15939,782,2841,2628,2175,100.00,100.00,100.00,100.00,28.739,7.911,8.552,10.333
values_98,2351,1622,84,288,276,1000,100.00,100.00,83.33,100.00,27.988,8.163,8.518,2.351
values_29,2072,1422,82,281,268,890,100.00,100.00,100.00,100.00,25.268,7.374,7.731,2.328
values_80,709,446,35,110,106,248,100.00,100.00,100.00,100.00,20.257,6.445,6.689,2.859
values_73,4410,3060,159,562,530,2996,100.00,100.00,100.00,100.00,27.736,7.847,8.321,1.472
