inputName,text,data,bss
values_11,908,92,0
values_19,908,124,0
values_12,534,12,0
values_38,908,108,0
values_81,908,76,0
values_5,1214,60,0
values_40,908,80,0
values_70,1040,48,0
values_23,1040,48,0
values_72,800,32,0
values_79,1214,60,0
values_78,908,120,0
values_87,908,96,0
values_6,1040,48,0
values_68,908,124,0
values_69,734,28,0
values_1,908,104,0
values_45,908,120,0
values_33,814,16,0
values_15,1160,56,0
values_93,920,40,0
values_24,908,80,0
values_25,908,80,0
values_26,1756,72,0
values_48,372,8,0
values_71,1670,68,0
values_76,908,112,0
values_7,908,76,0
values_50,372,8,0
values_22,908,108,0
values_4,854,36,0
values_32,908,84,0
values_77,908,76,0
values_91,1160,56,0
values_42,908,112,0
values_13,1280,64,0
values_41,1280,64,0
values_55,908,92,0
values_31,908,92,0
values_66,908,88,0
values_65,1280,64,0
values_62,908,92,0
values_21,908,96,0
values_95,814,16,0
values_84,1214,60,0
values_58,800,32,0
values_64,908,128,0
values_83,814,16,0
values_94,534,12,0
values_0,734,28,0
values_99,680,24,0
values_96,372,8,0
values_67,814,16,0
values_61,974,44,0
values_43,1140,20,0
values_2,680,24,0
values_54,1280,64,0
values_30,908,116,0
values_59,1214,60,0
values_85,372,8,0
values_74,908,120,0
values_90,1280,64,0
values_18,908,108,0
values_52,908,92,0
values_44,908,116,0
values_17,1140,20,0
values_36,908,124,0
values_49,1756,72,0
values_86,800,32,0
values_37,908,76,0
values_56,1670,68,0
values_63,1040,48,0
values_35,680,24,0
values_97,1670,68,0
values_75,908,124,0
values_57,1160,56,0
values_88,974,44,0
values_10,908,84,0
values_53,908,84,0
values_8,1756,72,0
values_39,908,96,0
values_47,1670,68,0
values_60,908,124,0
values_89,908,84,0
values_51,1214,60,0
values_14,800,32,0
values_28,908,100,0
values_16,1670,68,0
values_34,908,84,0
values_82,734,28,0
values_46,1160,56,0
values_27,908,124,0
values_20,1214,60,0
values_9,908,92,0
values_92,1140,20,0
values_3,908,112,0
values_98,854,36,0
values_29,800,32,0
values_80,814,16,0
values_73,1040,48,0
